CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN18,CYOR_u10m,AKGDa2,0.00823185847377772,0,0.00823185847377772
LIT11,LIN18,CYOR_u10m,AKGDb,-0.00823185847377772,0,-0.00823185847377772
LIT11,LIN18,CYOR_u10m,ALCD21_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN18,CYOR_u10m,ALCD22_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN18,CYOR_u10m,ALR3,0.00286092612255313,0,0.00286092612255313
LIT11,LIN18,CYOR_u10m,COAtp,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN18,CYOR_u10m,CRNCARtp,0.00935220556790225,0,0.00935220556790225
LIT11,LIN18,CYOR_u10m,CSNATp,0.00935220556789318,0,0.00935220556789318
LIT11,LIN18,CYOR_u10m,CSNATr,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN18,CYOR_u10m,CYSt4,8.19511717546887e-05,0,8.19511717546887e-05
LIT11,LIN18,CYOR_u10m,DAD2te,0,1000,-1000
LIT11,LIN18,CYOR_u10m,DADNt4,0,-1000,1000
LIT11,LIN18,CYOR_u10m,DESAT18_1,0.000994915485947055,0,0.000994915485947055
LIT11,LIN18,CYOR_u10m,DGSNt,0,-1000,1000
LIT11,LIN18,CYOR_u10m,DGSNte,0,1000,-1000
LIT11,LIN18,CYOR_u10m,DHCR242r,3.58997198893604e-05,0,3.58997198893604e-05
LIT11,LIN18,CYOR_u10m,DHPR,0,0.000448811260833597,-0.000448811260833597
LIT11,LIN18,CYOR_u10m,DHRT_2mbcoa,0,9.39622243019753e-05,-9.39622243019753e-05
LIT11,LIN18,CYOR_u10m,DM_2mbgly[c],0,9.39622243019753e-05,-9.39622243019753e-05
LIT11,LIN18,CYOR_u10m,DURIt,0,-1000,1000
LIT11,LIN18,CYOR_u10m,DURIt3e,0,1000,-1000
LIT11,LIN18,CYOR_u10m,ECOAH1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN18,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT11,LIN18,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT11,LIN18,CYOR_u10m,ETHPL,0.000104950502128393,0,0.000104950502128393
LIT11,LIN18,CYOR_u10m,EX_ac(e),0.000104950502128393,0,0.000104950502128393
LIT11,LIN18,CYOR_u10m,EX_isomal(e),0,0.499462780592012,-0.499462780592012
LIT11,LIN18,CYOR_u10m,EX_ppiogly(e),0.0115915273630851,0,0.0115915273630851
LIT11,LIN18,CYOR_u10m,EX_tyr_L(e),-0.0106812304081108,0,-0.0106812304081108
LIT11,LIN18,CYOR_u10m,FACOAL100im,0.000198983097189411,0,0.000198983097189411
LIT11,LIN18,CYOR_u10m,FBA3,0,0.000244912866492086,-0.000244912866492086
LIT11,LIN18,CYOR_u10m,FTCD,0.000420370392883212,0,0.000420370392883212
LIT11,LIN18,CYOR_u10m,FUMAC,0.0101978661339179,0,0.0101978661339179
LIT11,LIN18,CYOR_u10m,GluForTx,0.000420370392883212,0,0.000420370392883212
LIT11,LIN18,CYOR_u10m,GLYACT2,0,9.3962224354982e-05,-9.3962224354982e-05
LIT11,LIN18,CYOR_u10m,HACD1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN18,CYOR_u10m,HCO3_CLt,-1000,0,-1000
LIT11,LIN18,CYOR_u10m,HCO3Em,0,0.00665448617564834,-0.00665448617564834
LIT11,LIN18,CYOR_u10m,HEX1,0,0.000393929773165366,-0.000393929773165366
LIT11,LIN18,CYOR_u10m,HGNTOR,0.0101978661339179,0,0.0101978661339179
LIT11,LIN18,CYOR_u10m,HISD,0.000420370392883212,0,0.000420370392883212
LIT11,LIN18,CYOR_u10m,ILEt4,0.000503416100482733,0,0.000503416100482733
LIT11,LIN18,CYOR_u10m,ILEt5m,0,9.3962224354982e-05,-9.3962224354982e-05
LIT11,LIN18,CYOR_u10m,ILETAm,0,9.3962224354982e-05,-9.3962224354982e-05
LIT11,LIN18,CYOR_u10m,IMAGH,0,-0.499462780592012,0.499462780592012
LIT11,LIN18,CYOR_u10m,IZPN,0.000420370392883212,0,0.000420370392883212
LIT11,LIN18,CYOR_u10m,LCADi_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN18,CYOR_u10m,LDH_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN18,CYOR_u10m,LEUKTRD4t,0,-0.0876049647870332,0.0876049647870332
LIT11,LIN18,CYOR_u10m,LEUKTRE4t,0,0.0876049647870332,-0.0876049647870332
LIT11,LIN18,CYOR_u10m,LKTD4PEP,0,0.087604964787018,-0.087604964787018
LIT11,LIN18,CYOR_u10m,LSTO2r,3.58997198893604e-05,0,3.58997198893604e-05
LIT11,LIN18,CYOR_u10m,LTD4DP,0,-0.0876049647870332,0.0876049647870332
LIT11,LIN18,CYOR_u10m,MACACIr,0.0101978661339217,0,0.0101978661339217
LIT11,LIN18,CYOR_u10m,METAT,0,0.00140660751282454,-0.00140660751282454
LIT11,LIN18,CYOR_u10m,NADHtru,0.00103081520583642,0,0.00103081520583642
LIT11,LIN18,CYOR_u10m,NADPHtru,0.00234882817078771,0,0.00234882817078771
LIT11,LIN18,CYOR_u10m,NADPtru,0.00234882817078771,0,0.00234882817078771
LIT11,LIN18,CYOR_u10m,NADtru,0.00103081520583642,0,0.00103081520583642
LIT11,LIN18,CYOR_u10m,NH4tm,0,-0.0063316977705199,0.0063316977705199
LIT11,LIN18,CYOR_u10m,OBDHc,0.0115915273630851,0,0.0115915273630851
LIT11,LIN18,CYOR_u10m,OCDE9ECOAtr,0.000994915485989623,0,0.000994915485989623
LIT11,LIN18,CYOR_u10m,PFK_3,0,0.000244912866468002,-0.000244912866468002
LIT11,LIN18,CYOR_u10m,PHETHPTOX2,0,0.000448811260833597,-0.000448811260833597
LIT11,LIN18,CYOR_u10m,PPIOGLYc,0.0115915273630662,0,0.0115915273630662
LIT11,LIN18,CYOR_u10m,PPIOGLYte,0.0115915273630851,0,0.0115915273630851
LIT11,LIN18,CYOR_u10m,PPIOGLYtm,0.0115915273630851,0,0.0115915273630851
LIT11,LIN18,CYOR_u10m,PPM,0,-0.000372389904441661,0.000372389904441661
LIT11,LIN18,CYOR_u10m,PROSTGH2t,1000,0,1000
LIT11,LIN18,CYOR_u10m,PROSTGH2t5e,-1000,0,-1000
LIT11,LIN18,CYOR_u10m,PROtm,-0.000202392347546265,0,-0.000202392347546265
LIT11,LIN18,CYOR_u10m,SERt4,0.000731764081044609,0,0.000731764081044609
LIT11,LIN18,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT11,LIN18,CYOR_u10m,THBPT4ACAMDASE,0,0.000448811260833597,-0.000448811260833597
LIT11,LIN18,CYOR_u10m,TTDCPT1,0.000198983097220662,0,0.000198983097220662
LIT11,LIN18,CYOR_u10m,TTDCPT2,0.000198983097189411,0,0.000198983097189411
LIT11,LIN18,CYOR_u10m,TTDCRNt,0.000198983097189411,0,0.000198983097189411
LIT11,LIN18,CYOR_u10m,TYRt4,0.0106812304081108,0,0.0106812304081108
LIT11,LIN18,CYOR_u10m,TYRTA,0.0101978661339217,0,0.0101978661339217
LIT11,LIN18,CYOR_u10m,URCN,0.000420370392883212,0,0.000420370392883212
LIT11,LIN18,CYOR_u10m,VALt4,0.000620489202989431,0,0.000620489202989431
LIT11,LIN18,CYOR_u10m,ARTFR32,0.000994915485947055,0,0.000994915485947055
LIT11,LIN18,CYOR_u10m,RTOT3,0.00111927992169044,0,0.00111927992169044
LIT11,LIN18,CYOR_u10m,EX_akg(e),0,0.0938765664379844,-0.0938765664379844
LIT11,LIN18,CYOR_u10m,EX_lac_L(e),0.00160416493206086,0,0.00160416493206086
LIT11,LIN18,CYOR_u10m,EX_pyr(e),0,0.00592570482137944,-0.00592570482137944
