CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN8,CYOR_u10m,2HBLACte,-0.390077144210295,0,-0.390077144210295
LIT26,LIN8,CYOR_u10m,34HPPOR,0,0.00647731685451888,-0.00647731685451888
LIT26,LIN8,CYOR_u10m,ACACPYRte,1000,0,1000
LIT26,LIN8,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT26,LIN8,CYOR_u10m,ACONTa,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN8,CYOR_u10m,ACONTb,0.0154499425003678,0,0.0154499425003678
LIT26,LIN8,CYOR_u10m,ADNt,-1000,0,-1000
LIT26,LIN8,CYOR_u10m,ADNt4,1000,0,1000
LIT26,LIN8,CYOR_u10m,AHC,4.50302694616767e-05,0,4.50302694616767e-05
LIT26,LIN8,CYOR_u10m,AKR1C41,0,0.104911091435902,-0.104911091435902
LIT26,LIN8,CYOR_u10m,ALAt4,0,999.80358306012,-999.80358306012
LIT26,LIN8,CYOR_u10m,ALCD1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN8,CYOR_u10m,ALR2,0,0.000462897827561218,-0.000462897827561218
LIT26,LIN8,CYOR_u10m,BETALDHxm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN8,CYOR_u10m,BHBACACte,0,-1000,1000
LIT26,LIN8,CYOR_u10m,BHMT,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN8,CYOR_u10m,BILIRUBt2,0,-1000,1000
LIT26,LIN8,CYOR_u10m,C161CPT1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN8,CYOR_u10m,C4STMO2Pr,0,3.21292596290018e-05,-3.21292596290018e-05
LIT26,LIN8,CYOR_u10m,CACT4r,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN8,CYOR_u10m,CATp,1.74213480914293e-05,0,1.74213480914293e-05
LIT26,LIN8,CYOR_u10m,CDPDAGtm,-0.000169234976965527,0,-0.000169234976965527
LIT26,LIN8,CYOR_u10m,CDSm,0.000169234976950123,0,0.000169234976950123
LIT26,LIN8,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN8,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN8,CYOR_u10m,COAtr,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN8,CYOR_u10m,CTPtm,0.000169234976965527,0,0.000169234976965527
LIT26,LIN8,CYOR_u10m,CYSBS,0.0977533898829898,0,0.0977533898829898
LIT26,LIN8,CYOR_u10m,CYSDDS,0.0977533898829961,0,0.0977533898829961
LIT26,LIN8,CYOR_u10m,CYSTGL,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN8,CYOR_u10m,CYSTS,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN8,CYOR_u10m,CYTDt,-1000,0,-1000
LIT26,LIN8,CYOR_u10m,CYTDt4,1000,0,1000
LIT26,LIN8,CYOR_u10m,DCYTt,-1000,0,-1000
LIT26,LIN8,CYOR_u10m,DCYTte,1000,0,1000
LIT26,LIN8,CYOR_u10m,DESAT16_1,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN8,CYOR_u10m,DHCHOLOR,0,0.104911091435952,-0.104911091435952
LIT26,LIN8,CYOR_u10m,DHPR,0.000938264398900891,0,0.000938264398900891
LIT26,LIN8,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN8,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN8,CYOR_u10m,DRPA,0.0991426589200802,0,0.0991426589200802
LIT26,LIN8,CYOR_u10m,DURIPP,0.099221498611314,0,0.099221498611314
LIT26,LIN8,CYOR_u10m,DURIt,-1000,0,-1000
LIT26,LIN8,CYOR_u10m,DURIt3e,1000,0,1000
LIT26,LIN8,CYOR_u10m,DUTPDP,0,2.06168392629412e-05,-2.06168392629412e-05
LIT26,LIN8,CYOR_u10m,EX_mal_L(e),0.000614092913332962,0,0.000614092913332962
LIT26,LIN8,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT26,LIN8,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN8,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN8,CYOR_u10m,FBA,0,0.000201897300371456,-0.000201897300371456
LIT26,LIN8,CYOR_u10m,FBA2,0,0.000238724446489869,-0.000238724446489869
LIT26,LIN8,CYOR_u10m,FBA3,0.102359185790647,0,0.102359185790647
LIT26,LIN8,CYOR_u10m,FKYNH,0,0.0999790445601381,-0.0999790445601381
LIT26,LIN8,CYOR_u10m,FTCD,0,0.000852233887534716,-0.000852233887534716
LIT26,LIN8,CYOR_u10m,GluForTx,0,0.000852233887534716,-0.000852233887534716
LIT26,LIN8,CYOR_u10m,GLYALDORy,0,-0.000238724446489869,0.000238724446489869
LIT26,LIN8,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN8,CYOR_u10m,GLYCt,0,0.000238724446489869,-0.000238724446489869
LIT26,LIN8,CYOR_u10m,GLYtm,-0.0126474597861943,0,-0.0126474597861943
LIT26,LIN8,CYOR_u10m,GLYtp,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN8,CYOR_u10m,HCO3Em,0,0.00694158709723069,-0.00694158709723069
LIT26,LIN8,CYOR_u10m,HEX1,0,0.000358937108466468,-0.000358937108466468
LIT26,LIN8,CYOR_u10m,HEX7,0,0.000201897300422469,-0.000201897300422469
LIT26,LIN8,CYOR_u10m,HGNTOR,0,0.00647731685451888,-0.00647731685451888
LIT26,LIN8,CYOR_u10m,HISD,0,0.000852233887534716,-0.000852233887534716
LIT26,LIN8,CYOR_u10m,HISt4,0,0.0010513152908827,-0.0010513152908827
LIT26,LIN8,CYOR_u10m,ICDHyrm,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN8,CYOR_u10m,IZPN,0,0.000852233887534716,-0.000852233887534716
LIT26,LIN8,CYOR_u10m,KCCt,0,0.00101959097389681,-0.00101959097389681
LIT26,LIN8,CYOR_u10m,KHK,0,0.000238724446501806,-0.000238724446501806
LIT26,LIN8,CYOR_u10m,LSTO2r,0,3.21292596290018e-05,-3.21292596290018e-05
LIT26,LIN8,CYOR_u10m,MAL_Lte,-0.000614092913338027,0,-0.000614092913338027
LIT26,LIN8,CYOR_u10m,METAT,4.50302694748883e-05,0,4.50302694748883e-05
LIT26,LIN8,CYOR_u10m,METt4,0,0.000240989133298851,-0.000240989133298851
LIT26,LIN8,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT26,LIN8,CYOR_u10m,NMNDA,0.1,0,0.1
LIT26,LIN8,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT26,LIN8,CYOR_u10m,O2tp,1.74213480477192e-05,0,1.74213480477192e-05
LIT26,LIN8,CYOR_u10m,OXALSUCCCLm,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN8,CYOR_u10m,P5CDm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN8,CYOR_u10m,PFK,0,0.000201897300422469,-0.000201897300422469
LIT26,LIN8,CYOR_u10m,PFK_3,0.102359185790697,0,0.102359185790697
LIT26,LIN8,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN8,CYOR_u10m,PLMCOAPTr,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN8,CYOR_u10m,PNP,-0.100000000000023,0,-0.100000000000023
LIT26,LIN8,CYOR_u10m,PPABUTte,0,1000,-1000
LIT26,LIN8,CYOR_u10m,PPALACte,0,-1000,1000
LIT26,LIN8,CYOR_u10m,PPM2,0.0991426589200728,0,0.0991426589200728
LIT26,LIN8,CYOR_u10m,PRO1xm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN8,CYOR_u10m,RNMK,0.1,0,0.1
LIT26,LIN8,CYOR_u10m,RPE,-0.066614106872521,0,-0.066614106872521
LIT26,LIN8,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN8,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
