CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN6,CYOR_u10m,ESTRONESt2,1000,0,1000
LIT22,LIN6,CYOR_u10m,ESTRONESt5e,0,1000,-1000
LIT22,LIN6,CYOR_u10m,ETHPL,0,0.000100738865978763,-0.000100738865978763
LIT22,LIN6,CYOR_u10m,EX_34dhoxpeg(e),0.197045740833466,0,0.197045740833466
LIT22,LIN6,CYOR_u10m,EX_bildglcur(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN6,CYOR_u10m,EX_co(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN6,CYOR_u10m,EX_glyc(e),0,0.000344251228790027,-0.000344251228790027
LIT22,LIN6,CYOR_u10m,EX_ncam(e),-0.0576741995463375,0,-0.0576741995463375
LIT22,LIN6,CYOR_u10m,EX_ppiogly(e),0.00420959237960391,0,0.00420959237960391
LIT22,LIN6,CYOR_u10m,FADFADH2tm,-0.00352002824286046,0,-0.00352002824286046
LIT22,LIN6,CYOR_u10m,FBA,0,0.000128321664419673,-0.000128321664419673
LIT22,LIN6,CYOR_u10m,FBA2,0,0.000344251228739267,-0.000344251228739267
LIT22,LIN6,CYOR_u10m,FBA3,0.201472173424577,0,0.201472173424577
LIT22,LIN6,CYOR_u10m,FCLTm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN6,CYOR_u10m,FE2tm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN6,CYOR_u10m,FORPPAte,1000,0,1000
LIT22,LIN6,CYOR_u10m,FTCD,0.00140577496715905,0,0.00140577496715905
LIT22,LIN6,CYOR_u10m,FUMAC,0,0.0021494583983245,-0.0021494583983245
LIT22,LIN6,CYOR_u10m,GALK,0.0140638111067896,0,0.0140638111067896
LIT22,LIN6,CYOR_u10m,GALM2,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN6,CYOR_u10m,GALU,0.0140638111067801,0,0.0140638111067801
LIT22,LIN6,CYOR_u10m,GAPD,0.658929892744368,0,0.658929892744368
LIT22,LIN6,CYOR_u10m,GCALDDm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN6,CYOR_u10m,GCHOLAt2,1000,0,1000
LIT22,LIN6,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT22,LIN6,CYOR_u10m,GLNt4,0,999.821672539483,-999.821672539483
LIT22,LIN6,CYOR_u10m,GluForTx,0.00140577496715905,0,0.00140577496715905
LIT22,LIN6,CYOR_u10m,GLXtm,0.0973295032183614,0,0.0973295032183614
LIT22,LIN6,CYOR_u10m,GLXtp,-0.0973295032183614,0,-0.0973295032183614
LIT22,LIN6,CYOR_u10m,GLYACT2,0.0982189051063642,0,0.0982189051063642
LIT22,LIN6,CYOR_u10m,GLYACT3,0.0616747243327609,0,0.0616747243327609
LIT22,LIN6,CYOR_u10m,GLYALDORy,0,-0.000344251228739267,0.000344251228739267
LIT22,LIN6,CYOR_u10m,GLYCLTtm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN6,CYOR_u10m,GLYCLTtp,0.0410742587911735,0,0.0410742587911735
LIT22,LIN6,CYOR_u10m,GLYCt,0,0.000344251228739267,-0.000344251228739267
LIT22,LIN6,CYOR_u10m,GLYCTO1p,0.0410742587911735,0,0.0410742587911735
LIT22,LIN6,CYOR_u10m,GLYOp,0.0562552444271583,0,0.0562552444271583
LIT22,LIN6,CYOR_u10m,GLYt4,1000,0,1000
LIT22,LIN6,CYOR_u10m,GLYtp,0.0562552444271205,0,0.0562552444271205
LIT22,LIN6,CYOR_u10m,GTPGDPtm,-0.000641263891338895,0,-0.000641263891338895
LIT22,LIN6,CYOR_u10m,H2Otp,0.0562552444271205,0,0.0562552444271205
LIT22,LIN6,CYOR_u10m,HCO3Em,0,0.0068791989131114,-0.0068791989131114
LIT22,LIN6,CYOR_u10m,HGNTOR,0,0.0021494583983245,-0.0021494583983245
LIT22,LIN6,CYOR_u10m,HISD,0.00140577496715905,0,0.00140577496715905
LIT22,LIN6,CYOR_u10m,HISt4,0,0.000213517547465258,-0.000213517547465258
LIT22,LIN6,CYOR_u10m,HMBS,0.00703190555339479,0,0.00703190555339479
LIT22,LIN6,CYOR_u10m,HOXG,0.00703190555339479,0,0.00703190555339479
LIT22,LIN6,CYOR_u10m,HPYRDCm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN6,CYOR_u10m,ILEt5m,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN6,CYOR_u10m,ILETAm,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN6,CYOR_u10m,IZPN,0.00140577496715905,0,0.00140577496715905
LIT22,LIN6,CYOR_u10m,KHK,0,0.000344251228790027,-0.000344251228790027
LIT22,LIN6,CYOR_u10m,L_LACtcm,0.418451695128739,0,0.418451695128739
LIT22,LIN6,CYOR_u10m,L_LACtm,-0.418451695128738,0,-0.418451695128738
LIT22,LIN6,CYOR_u10m,LEUKTRD4t,-0.587278772279888,0,-0.587278772279888
LIT22,LIN6,CYOR_u10m,LEUKTRE4t,0.587278772279888,0,0.587278772279888
LIT22,LIN6,CYOR_u10m,LKTD4PEP,0.58727877227993,0,0.58727877227993
LIT22,LIN6,CYOR_u10m,LSTO2r,0.000127013831533869,0,0.000127013831533869
LIT22,LIN6,CYOR_u10m,LTD4DP,-0.587278772279888,0,-0.587278772279888
LIT22,LIN6,CYOR_u10m,MACACIr,0,0.00214945839832126,-0.00214945839832126
LIT22,LIN6,CYOR_u10m,MMMm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN6,CYOR_u10m,MMTSADm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN6,CYOR_u10m,MOD_2mhop,0.0616747243327058,0,0.0616747243327058
LIT22,LIN6,CYOR_u10m,NCAMDe,-0.0576741995463408,0,-0.0576741995463408
LIT22,LIN6,CYOR_u10m,NDP7er,0.0140638111067896,0,0.0140638111067896
LIT22,LIN6,CYOR_u10m,NH4tm,0,-0.000194270395695639,0.000194270395695639
LIT22,LIN6,CYOR_u10m,NH4tp,-0.0562552444271205,0,-0.0562552444271205
LIT22,LIN6,CYOR_u10m,NMNDA,0.0576741995463375,0,0.0576741995463375
LIT22,LIN6,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT22,LIN6,CYOR_u10m,NTD2,0.0215615598567905,0,0.0215615598567905
LIT22,LIN6,CYOR_u10m,O2tp,0.0973295032183614,0,0.0973295032183614
LIT22,LIN6,CYOR_u10m,OBDHc,0.0439236868761255,0,0.0439236868761255
LIT22,LIN6,CYOR_u10m,PCHOLHSTDe,0.125742593889085,0,0.125742593889085
LIT22,LIN6,CYOR_u10m,PFK,0,0.00012832166441328,-0.00012832166441328
LIT22,LIN6,CYOR_u10m,PFK_3,0.20147217342461,0,0.20147217342461
LIT22,LIN6,CYOR_u10m,PGK,-0.658929892744368,0,-0.658929892744368
LIT22,LIN6,CYOR_u10m,PHEMEtm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN6,CYOR_u10m,PHETHPTOX2,0.0983845753214013,0,0.0983845753214013
LIT22,LIN6,CYOR_u10m,PIATPLtm,0,0.00234372879403462,-0.00234372879403462
LIT22,LIN6,CYOR_u10m,PLMCOAPTr,0,0.000998120636836575,-0.000998120636836575
LIT22,LIN6,CYOR_u10m,PNP,-0.0576741995463408,0,-0.0576741995463408
LIT22,LIN6,CYOR_u10m,PPABHBte,999.427631258176,0,999.427631258176
LIT22,LIN6,CYOR_u10m,PPBNGS,0.0281276222135792,0,0.0281276222135792
LIT22,LIN6,CYOR_u10m,PPDOy,0.785070379355592,0,0.785070379355592
LIT22,LIN6,CYOR_u10m,PPIOGLYc,0.00420959237965235,0,0.00420959237965235
LIT22,LIN6,CYOR_u10m,PPIOGLYte,0.00420959237960391,0,0.00420959237960391
LIT22,LIN6,CYOR_u10m,PPIOGLYtm,0.00420959237960391,0,0.00420959237960391
LIT22,LIN6,CYOR_u10m,PPPG9tm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN6,CYOR_u10m,PPPGOm,0.0035159527766974,0,0.0035159527766974
LIT22,LIN6,CYOR_u10m,PRO1xm,0.0134388490801971,0,0.0134388490801971
LIT22,LIN6,CYOR_u10m,PROD2,0.00352002824289356,0,0.00352002824289356
LIT22,LIN6,CYOR_u10m,PROD2m,0,0.00195311042499988,-0.00195311042499988
LIT22,LIN6,CYOR_u10m,PYRLACte,0,-1000,1000
LIT22,LIN6,CYOR_u10m,RNMK,0.0576741995463375,0,0.0576741995463375
LIT22,LIN6,CYOR_u10m,SBTD_D2,0,0.000344251228790027,-0.000344251228790027
LIT22,LIN6,CYOR_u10m,SBTR,0,0.000344251228790027,-0.000344251228790027
LIT22,LIN6,CYOR_u10m,SERTm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN6,CYOR_u10m,SMPDEe,0.125742593889085,0,0.125742593889085
LIT22,LIN6,CYOR_u10m,CHOLPtr,0.125742593889072,0,0.125742593889072
LIT22,LIN6,CYOR_u10m,SMS21e,0.125742593889085,0,0.125742593889085
LIT22,LIN6,CYOR_u10m,SPAm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN6,CYOR_u10m,SUCOAS1m,-0.0140801129715555,0,-0.0140801129715555
LIT22,LIN6,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT22,LIN6,CYOR_u10m,TCHOLAt2,1000,0,1000
LIT22,LIN6,CYOR_u10m,THBPT4ACAMDASE,0.0983845753214013,0,0.0983845753214013
LIT22,LIN6,CYOR_u10m,UDPGD,0.0140638111067896,0,0.0140638111067896
LIT22,LIN6,CYOR_u10m,UGLT,0.0140638111067801,0,0.0140638111067801
LIT22,LIN6,CYOR_u10m,UGT1A2r,0.00703190555339479,0,0.00703190555339479
LIT22,LIN6,CYOR_u10m,UMPtr,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN6,CYOR_u10m,UPP3S,0.00703190555339479,0,0.00703190555339479
LIT22,LIN6,CYOR_u10m,UPPDC1,0.00703190555339479,0,0.00703190555339479
LIT22,LIN6,CYOR_u10m,URCN,0.00140577496715905,0,0.00140577496715905
LIT22,LIN6,CYOR_u10m,VALt5m,0.0616747243327609,0,0.0616747243327609
LIT22,LIN6,CYOR_u10m,VALTAm,0.0616747243327609,0,0.0616747243327609
LIT22,LIN6,CYOR_u10m,RTOT3,0.00396003177325526,0,0.00396003177325526
LIT22,LIN6,CYOR_u10m,EX_co2(e),0,0.213459853304471,-0.213459853304471
LIT22,LIN6,CYOR_u10m,EX_lac_L(e),0.672368741824589,0,0.672368741824589
LIT22,LIN6,CYOR_u10m,EX_pyr(e),0,0.00691993970303884,-0.00691993970303884
