CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN18,CYOR_u10m,PRO1xm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN18,CYOR_u10m,PROSTGH2t,-1000,0,-1000
LIT30,LIN18,CYOR_u10m,PROSTGH2t5e,1000,0,1000
LIT30,LIN18,CYOR_u10m,PROtm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN18,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN18,CYOR_u10m,PYRtm,0,-0.00604981109768232,0.00604981109768232
LIT30,LIN18,CYOR_u10m,RTOTALCRNCPT1,0,0.00016190439168895,-0.00016190439168895
LIT30,LIN18,CYOR_u10m,RTOTALCRNCPT2,0,0.000161904391706868,-0.000161904391706868
LIT30,LIN18,CYOR_u10m,RTOTALCRNt,0,0.000161904391706868,-0.000161904391706868
LIT30,LIN18,CYOR_u10m,TECR180,0,0.000184758906470961,-0.000184758906470961
LIT30,LIN18,CYOR_u10m,TECR181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN18,CYOR_u10m,TECR200,0,0.000184758906470961,-0.000184758906470961
LIT30,LIN18,CYOR_u10m,TECR220,0,0.000184758906470961,-0.000184758906470961
LIT30,LIN18,CYOR_u10m,TECR240,0,0.000184758906470961,-0.000184758906470961
LIT30,LIN18,CYOR_u10m,TECR260,0,0.000184758906470961,-0.000184758906470961
LIT30,LIN18,CYOR_u10m,THBPT4ACAMDASE,0,0.000448811260833597,-0.000448811260833597
LIT30,LIN18,CYOR_u10m,TYRt4,0.000522817120523884,0,0.000522817120523884
LIT30,LIN18,CYOR_u10m,UPPN,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN18,CYOR_u10m,VALt4,0.000640604306363028,0,0.000640604306363028
LIT30,LIN18,CYOR_u10m,ARTFR33,0.00102716879148629,0,0.00102716879148629
LIT30,LIN18,CYOR_u10m,RTOT3,0.00115556489042207,0,0.00115556489042207
LIT30,LIN18,CYOR_u10m,EX_akg(e),0,0.0938765664379844,-0.0938765664379844
