CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN10,CYOR_u10m,2HBPPAte,1000,0,1000
LIT22,LIN10,CYOR_u10m,2MCITt,0.0397140944965031,0,0.0397140944965031
LIT22,LIN10,CYOR_u10m,34DHOXPEGOX,0.19704574083346,0,0.19704574083346
LIT22,LIN10,CYOR_u10m,34DHOXPEGt,0.19704574083346,0,0.19704574083346
LIT22,LIN10,CYOR_u10m,34HPPOR,0,0.0021652331468944,-0.0021652331468944
LIT22,LIN10,CYOR_u10m,3AIB_Dtm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN10,CYOR_u10m,3HLYTCL,0.197045740833466,0,0.197045740833466
LIT22,LIN10,CYOR_u10m,3M2OPLOXRD,0.0982189051063571,0,0.0982189051063571
LIT22,LIN10,CYOR_u10m,41R2A1H12BOOX,0.197045740833466,0,0.197045740833466
LIT22,LIN10,CYOR_u10m,5AOPtm,-0.0562552444271205,0,-0.0562552444271205
LIT22,LIN10,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT22,LIN10,CYOR_u10m,ACACPYRte,0,1000,-1000
LIT22,LIN10,CYOR_u10m,ACBUTte,-999.427631258175,0,-999.427631258175
LIT22,LIN10,CYOR_u10m,ADPt4,0.000344750939007099,0,0.000344750939007099
LIT22,LIN10,CYOR_u10m,AKR1C41,0,1000,-1000
LIT22,LIN10,CYOR_u10m,ALASm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN10,CYOR_u10m,ALCD1,-0.665147056238993,0,-0.665147056238993
LIT22,LIN10,CYOR_u10m,ALR2,0,0.0448672944042251,-0.0448672944042251
LIT22,LIN10,CYOR_u10m,ASPDH,0,0.00214280248877365,-0.00214280248877365
LIT22,LIN10,CYOR_u10m,ATPS4m,0.0849398416855768,0,0.0849398416855768
LIT22,LIN10,CYOR_u10m,BILIRED,0.00703190555339479,0,0.00703190555339479
LIT22,LIN10,CYOR_u10m,BILIRUBtr,0.00703190555339006,0,0.00703190555339006
LIT22,LIN10,CYOR_u10m,BUP2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN10,CYOR_u10m,COt,0.00703190555339006,0,0.00703190555339006
LIT22,LIN10,CYOR_u10m,CPPPGO,0.00703190555339479,0,0.00703190555339479
LIT22,LIN10,CYOR_u10m,CYOOm2,0.0283132805618589,0,0.0283132805618589
LIT22,LIN10,CYOR_u10m,CYOR_u10m,0.0566265611237179,0,0.0566265611237179
LIT22,LIN10,CYOR_u10m,D3AIBTm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN10,CYOR_u10m,DAGt,0.125742593889072,0,0.125742593889072
LIT22,LIN10,CYOR_u10m,DASCBR,0.197045740833466,0,0.197045740833466
LIT22,LIN10,CYOR_u10m,DESAT18_1,0.00352002824289356,0,0.00352002824289356
LIT22,LIN10,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT22,LIN10,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT22,LIN10,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT22,LIN10,CYOR_u10m,DHCR241r,0.000127013831533869,0,0.000127013831533869
LIT22,LIN10,CYOR_u10m,DHPM2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN10,CYOR_u10m,DHRT_2mbcoa,0.0982189051063571,0,0.0982189051063571
LIT22,LIN10,CYOR_u10m,DHRT_ibcoa,0.0616747243327058,0,0.0616747243327058
LIT22,LIN10,CYOR_u10m,DLD,0.159893629439011,0,0.159893629439011
LIT22,LIN10,CYOR_u10m,DM_2mbgly[c],0.0982189051063571,0,0.0982189051063571
LIT22,LIN10,CYOR_u10m,DM_ibgly[n],0.0616747243327058,0,0.0616747243327058
LIT22,LIN10,CYOR_u10m,DOPABMO,0.197045740833466,0,0.197045740833466
LIT22,LIN10,CYOR_u10m,EBP2r,0.000127013831502154,0,0.000127013831502154
LIT22,LIN10,CYOR_u10m,ESTRONESt2,1000,0,1000
LIT22,LIN10,CYOR_u10m,ESTRONESt5e,0,1000,-1000
LIT22,LIN10,CYOR_u10m,ETHPL,0,0.000101478182582086,-0.000101478182582086
LIT22,LIN10,CYOR_u10m,EX_2mcit(e),0.0397140944965216,0,0.0397140944965216
LIT22,LIN10,CYOR_u10m,EX_34dhoxpeg(e),0.197045740833466,0,0.197045740833466
LIT22,LIN10,CYOR_u10m,EX_bildglcur(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN10,CYOR_u10m,EX_co(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN10,CYOR_u10m,EX_glu_L(e),-0.1,0,-0.1
LIT22,LIN10,CYOR_u10m,EX_glyc(e),0,0.000324347010158998,-0.000324347010158998
LIT22,LIN10,CYOR_u10m,EX_ncam(e),-0.0576741995463375,0,-0.0576741995463375
LIT22,LIN10,CYOR_u10m,EX_ppiogly(e),0.00420959237960391,0,0.00420959237960391
LIT22,LIN10,CYOR_u10m,FADFADH2tm,-0.00352002824286046,0,-0.00352002824286046
LIT22,LIN10,CYOR_u10m,FBA2,0,0.000324347010177917,-0.000324347010177917
LIT22,LIN10,CYOR_u10m,FCLTm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN10,CYOR_u10m,FE2tm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN10,CYOR_u10m,FORBHBte,-1000,0,-1000
LIT22,LIN10,CYOR_u10m,FUMAC,0,0.0021652331468944,-0.0021652331468944
LIT22,LIN10,CYOR_u10m,GALK,0.0140638111067896,0,0.0140638111067896
LIT22,LIN10,CYOR_u10m,GALM2,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN10,CYOR_u10m,GALU,0.0140638111067801,0,0.0140638111067801
LIT22,LIN10,CYOR_u10m,GCHOLAt2,1000,0,1000
LIT22,LIN10,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT22,LIN10,CYOR_u10m,GLNt4,0,1000,-1000
LIT22,LIN10,CYOR_u10m,GLYACT2,0.0982189051063642,0,0.0982189051063642
LIT22,LIN10,CYOR_u10m,GLYACT3,0.0616747243327609,0,0.0616747243327609
LIT22,LIN10,CYOR_u10m,GLYALDORy,0,-0.000324347010177917,0.000324347010177917
LIT22,LIN10,CYOR_u10m,GLYCt,0,0.000324347010177917,-0.000324347010177917
LIT22,LIN10,CYOR_u10m,GLYt4,1000,0,1000
LIT22,LIN10,CYOR_u10m,HGNTOR,0,0.0021652331468944,-0.0021652331468944
LIT22,LIN10,CYOR_u10m,HISt4,0,0.00139330237189024,-0.00139330237189024
LIT22,LIN10,CYOR_u10m,HMBS,0.00703190555339479,0,0.00703190555339479
LIT22,LIN10,CYOR_u10m,HOXG,0.00703190555339479,0,0.00703190555339479
LIT22,LIN10,CYOR_u10m,ILEt5m,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN10,CYOR_u10m,ILETAm,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN10,CYOR_u10m,KHK,0,0.000324347010158998,-0.000324347010158998
LIT22,LIN10,CYOR_u10m,L_LACtcm,0.418451695128739,0,0.418451695128739
LIT22,LIN10,CYOR_u10m,L_LACtm,-0.418451695128738,0,-0.418451695128738
LIT22,LIN10,CYOR_u10m,LEUKTRD4t,-0.587278772279888,0,-0.587278772279888
LIT22,LIN10,CYOR_u10m,LEUKTRE4t,0.587278772279888,0,0.587278772279888
LIT22,LIN10,CYOR_u10m,LKTD4PEP,0.58727877227993,0,0.58727877227993
LIT22,LIN10,CYOR_u10m,LSTO2r,0.000127013831533869,0,0.000127013831533869
LIT22,LIN10,CYOR_u10m,LTD4DP,-0.587278772279888,0,-0.587278772279888
LIT22,LIN10,CYOR_u10m,MACACIr,0,0.00216523314691131,-0.00216523314691131
LIT22,LIN10,CYOR_u10m,MCITS,0.0397140944965216,0,0.0397140944965216
LIT22,LIN10,CYOR_u10m,MMMm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN10,CYOR_u10m,MMTSADm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN10,CYOR_u10m,MOD_2mhop,0.0616747243327058,0,0.0616747243327058
LIT22,LIN10,CYOR_u10m,NADHtru,0.00352002824289356,0,0.00352002824289356
LIT22,LIN10,CYOR_u10m,NADtru,0.00352002824289356,0,0.00352002824289356
LIT22,LIN10,CYOR_u10m,NCAMDe,-0.0576741995463408,0,-0.0576741995463408
LIT22,LIN10,CYOR_u10m,NDP7er,0.0140638111067896,0,0.0140638111067896
LIT22,LIN10,CYOR_u10m,NH4tm,0,-0.000195696134710488,0.000195696134710488
