CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN27,CYOR_u10m,2HBACte,0,1000,-1000
LIT28,LIN27,CYOR_u10m,3HAO,0,0.0999760130147693,-0.0999760130147693
LIT28,LIN27,CYOR_u10m,3M2OPLOXRD,0.0019102139935182,0,0.0019102139935182
LIT28,LIN27,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT28,LIN27,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT28,LIN27,CYOR_u10m,ADNK1,0,8.39544483076324e-05,-8.39544483076324e-05
LIT28,LIN27,CYOR_u10m,AHC,0,8.39544483142163e-05,-8.39544483142163e-05
LIT28,LIN27,CYOR_u10m,ALAt4,0.000945950118665638,0,0.000945950118665638
LIT28,LIN27,CYOR_u10m,ARGN,0,6.9113259840547e-05,-6.9113259840547e-05
LIT28,LIN27,CYOR_u10m,ASNt4,0.127499968500511,0,0.127499968500511
LIT28,LIN27,CYOR_u10m,ASPDH,0,0.0056459797637289,-0.0056459797637289
LIT28,LIN27,CYOR_u10m,ATPS4m,0.000167367673083096,0,0.000167367673083096
LIT28,LIN27,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT28,LIN27,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT28,LIN27,CYOR_u10m,C161CPT1,0,-0.00565560868926696,0.00565560868926696
LIT28,LIN27,CYOR_u10m,CACT4r,0,0.00565560868926696,-0.00565560868926696
LIT28,LIN27,CYOR_u10m,CDPDAGtm,-0.000496160312991378,0,-0.000496160312991378
LIT28,LIN27,CYOR_u10m,CDSm,0.000496160313017575,0,0.000496160313017575
LIT28,LIN27,CYOR_u10m,CITRte,0,6.91132598831246e-05,-6.91132598831246e-05
LIT28,LIN27,CYOR_u10m,CSNAT2m,0,0.00667484464343905,-0.00667484464343905
LIT28,LIN27,CYOR_u10m,CYOOm2,5.57892243610321e-05,0,5.57892243610321e-05
LIT28,LIN27,CYOR_u10m,CYOR_u10m,0.000111578448722064,0,0.000111578448722064
LIT28,LIN27,CYOR_u10m,CYSt4,8.71266399865068e-05,0,8.71266399865068e-05
LIT28,LIN27,CYOR_u10m,DCYTt,-1000,0,-1000
LIT28,LIN27,CYOR_u10m,DCYTte,1000,0,1000
LIT28,LIN27,CYOR_u10m,DHCR241r,3.81668974762132e-05,0,3.81668974762132e-05
LIT28,LIN27,CYOR_u10m,DHRT_2mbcoa,0.0019102139935182,0,0.0019102139935182
LIT28,LIN27,CYOR_u10m,DLD,0.00191021399348301,0,0.00191021399348301
LIT28,LIN27,CYOR_u10m,DM_2mbgly[c],0.0019102139935182,0,0.0019102139935182
LIT28,LIN27,CYOR_u10m,DURIt,0,-1000,1000
LIT28,LIN27,CYOR_u10m,DURIt3e,0,1000,-1000
LIT28,LIN27,CYOR_u10m,EBP2r,3.81668975251159e-05,0,3.81668975251159e-05
LIT28,LIN27,CYOR_u10m,ETHPL,0,7.95311756415779e-05,-7.95311756415779e-05
LIT28,LIN27,CYOR_u10m,EX_glyhisasn(e),0.0994772513850888,0,0.0994772513850888
LIT28,LIN27,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT28,LIN27,CYOR_u10m,EX_pyr(e),0,0.00573885827429876,-0.00573885827429876
LIT28,LIN27,CYOR_u10m,EX_urea(e),0,6.91132598831246e-05,-6.91132598831246e-05
LIT28,LIN27,CYOR_u10m,FAE180,0.00019468990340572,0,0.00019468990340572
LIT28,LIN27,CYOR_u10m,FAE200,0.00019468990340572,0,0.00019468990340572
LIT28,LIN27,CYOR_u10m,FAE220,0.00019468990340572,0,0.00019468990340572
LIT28,LIN27,CYOR_u10m,FAE240,0.00019468990340572,0,0.00019468990340572
LIT28,LIN27,CYOR_u10m,FAE260,0.00019468990340572,0,0.00019468990340572
LIT28,LIN27,CYOR_u10m,FTCD,0,0.000516940623540453,-0.000516940623540453
LIT28,LIN27,CYOR_u10m,GluForTx,0,0.000516940623540453,-0.000516940623540453
LIT28,LIN27,CYOR_u10m,GLYACT2,0.00191021399348301,0,0.00191021399348301
LIT28,LIN27,CYOR_u10m,GLYHISASNr,-0.0994772513851103,0,-0.0994772513851103
LIT28,LIN27,CYOR_u10m,GLYHISASNt,-0.0994772513851103,0,-0.0994772513851103
LIT28,LIN27,CYOR_u10m,GLYtm,-0.00178106248324639,0,-0.00178106248324639
LIT28,LIN27,CYOR_u10m,HACD180,0.00019468990342375,0,0.00019468990342375
LIT28,LIN27,CYOR_u10m,HACD200,0.00019468990342375,0,0.00019468990342375
LIT28,LIN27,CYOR_u10m,HACD220,0.00019468990342375,0,0.00019468990342375
LIT28,LIN27,CYOR_u10m,HACD240,0.00019468990342375,0,0.00019468990342375
LIT28,LIN27,CYOR_u10m,HACD260,0.00019468990342375,0,0.00019468990342375
LIT28,LIN27,CYOR_u10m,HEXCCOAtr,0.00019468990342375,0,0.00019468990342375
LIT28,LIN27,CYOR_u10m,HISD,0,0.000516940623540453,-0.000516940623540453
LIT28,LIN27,CYOR_u10m,HISt4,0.0997137435918418,0,0.0997137435918418
LIT28,LIN27,CYOR_u10m,HKYNH,0,0.0999760130147693,-0.0999760130147693
LIT28,LIN27,CYOR_u10m,HSD180,0.00019468990342375,0,0.00019468990342375
LIT28,LIN27,CYOR_u10m,HSD200,0.00019468990342375,0,0.00019468990342375
LIT28,LIN27,CYOR_u10m,HSD220,0.00019468990342375,0,0.00019468990342375
LIT28,LIN27,CYOR_u10m,HSD240,0.00019468990342375,0,0.00019468990342375
LIT28,LIN27,CYOR_u10m,HSD260,0.00019468990342375,0,0.00019468990342375
LIT28,LIN27,CYOR_u10m,ILEt5m,0.00191021399348301,0,0.00191021399348301
LIT28,LIN27,CYOR_u10m,ILETAm,0.00191021399348301,0,0.00191021399348301
LIT28,LIN27,CYOR_u10m,IZPN,0,0.000516940623540453,-0.000516940623540453
LIT28,LIN27,CYOR_u10m,KYN3OX,0,0.0999760130147693,-0.0999760130147693
LIT28,LIN27,CYOR_u10m,L_LACtcm,0,0.0135480383034766,-0.0135480383034766
LIT28,LIN27,CYOR_u10m,L_LACtm,0,-0.0135480383034974,0.0135480383034974
LIT28,LIN27,CYOR_u10m,LEUKTRD4t,0,-1000,1000
LIT28,LIN27,CYOR_u10m,LEUKTRE4t,0,1000,-1000
LIT28,LIN27,CYOR_u10m,LKTD4PEP,0,1000,-1000
LIT28,LIN27,CYOR_u10m,LSTO2r,3.81668974762132e-05,0,3.81668974762132e-05
LIT28,LIN27,CYOR_u10m,LTD4DP,0,-1000,1000
LIT28,LIN27,CYOR_u10m,METAT,0,8.39544483076324e-05,-8.39544483076324e-05
LIT28,LIN27,CYOR_u10m,NADPHtru,0,0.00247979926646624,-0.00247979926646624
LIT28,LIN27,CYOR_u10m,NADPtru,0,0.00247979926646624,-0.00247979926646624
LIT28,LIN27,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
