CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN22,CYOR_u10m,2HBPPAte,1000,0,1000
LIT22,LIN22,CYOR_u10m,34DHOXPEGOX,0.19704574083346,0,0.19704574083346
LIT22,LIN22,CYOR_u10m,34DHOXPEGt,0.19704574083346,0,0.19704574083346
LIT22,LIN22,CYOR_u10m,34HPPOR,0,0.0020916773822405,-0.0020916773822405
LIT22,LIN22,CYOR_u10m,3AIB_Dtm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN22,CYOR_u10m,3HLYTCL,0.197045740833466,0,0.197045740833466
LIT22,LIN22,CYOR_u10m,3M2OPLOXRD,0.0982189051063571,0,0.0982189051063571
LIT22,LIN22,CYOR_u10m,41R2A1H12BOOX,0.197045740833466,0,0.197045740833466
LIT22,LIN22,CYOR_u10m,56DTHMtm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN22,CYOR_u10m,5AOPtm,-0.0562552444271205,0,-0.0562552444271205
LIT22,LIN22,CYOR_u10m,ACONTa,-0.15738048823232,0,-0.15738048823232
LIT22,LIN22,CYOR_u10m,ACONTb,0.170819337312537,0,0.170819337312537
LIT22,LIN22,CYOR_u10m,DAGKm_hs,0.0199104111761653,0,0.0199104111761653
LIT22,LIN22,CYOR_u10m,AGTim,0.0973295032183319,0,0.0973295032183319
LIT22,LIN22,CYOR_u10m,AGTix,0,0.0977311879404236,-0.0977311879404236
LIT22,LIN22,CYOR_u10m,AKGICITtm,0.15738048823232,0,0.15738048823232
LIT22,LIN22,CYOR_u10m,AKR1C41,0,0.29911173452684,-0.29911173452684
LIT22,LIN22,CYOR_u10m,ALASm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN22,CYOR_u10m,ALCD1,-0.665147056238993,0,-0.665147056238993
LIT22,LIN22,CYOR_u10m,ALCD21_D,0.785070379355592,0,0.785070379355592
LIT22,LIN22,CYOR_u10m,ALR2,0,0.0417304641286325,-0.0417304641286325
LIT22,LIN22,CYOR_u10m,ASPDH,0,0.00188096063810628,-0.00188096063810628
LIT22,LIN22,CYOR_u10m,ATPS4m,0.0849398416855768,0,0.0849398416855768
LIT22,LIN22,CYOR_u10m,BILDGLCURtr,-0.00703190555339006,0,-0.00703190555339006
LIT22,LIN22,CYOR_u10m,BUP2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN22,CYOR_u10m,COt,0.00703190555339006,0,0.00703190555339006
LIT22,LIN22,CYOR_u10m,CPPPGO,0.00703190555339479,0,0.00703190555339479
LIT22,LIN22,CYOR_u10m,CSNATr,0,0.00190262929777418,-0.00190262929777418
LIT22,LIN22,CYOR_u10m,CYOOm2,0.0283132805618589,0,0.0283132805618589
LIT22,LIN22,CYOR_u10m,CYOR_u10m,0.0566265611237179,0,0.0566265611237179
LIT22,LIN22,CYOR_u10m,D3AIBTm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN22,CYOR_u10m,DAG_Hstem,0.0199104111761653,0,0.0199104111761653
LIT22,LIN22,CYOR_u10m,DAGt,0.125742593889072,0,0.125742593889072
LIT22,LIN22,CYOR_u10m,DASCBR,0.197045740833466,0,0.197045740833466
LIT22,LIN22,CYOR_u10m,DESAT18_1,0.00352002824289356,0,0.00352002824289356
LIT22,LIN22,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT22,LIN22,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT22,LIN22,CYOR_u10m,DGULND,0,0.000374616494062787,-0.000374616494062787
LIT22,LIN22,CYOR_u10m,DHCHOLOR,0,0.299111734526832,-0.299111734526832
LIT22,LIN22,CYOR_u10m,DHPM2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN22,CYOR_u10m,DHPRy,0.0983845753214013,0,0.0983845753214013
LIT22,LIN22,CYOR_u10m,DHRT_2mbcoa,0.0982189051063571,0,0.0982189051063571
LIT22,LIN22,CYOR_u10m,DHRT_ibcoa,0.0616747243327058,0,0.0616747243327058
LIT22,LIN22,CYOR_u10m,DLD,0.159893629439011,0,0.159893629439011
LIT22,LIN22,CYOR_u10m,DM_2mbgly[c],0.0982189051063571,0,0.0982189051063571
LIT22,LIN22,CYOR_u10m,DM_ibgly[n],0.0616747243327058,0,0.0616747243327058
LIT22,LIN22,CYOR_u10m,DNPH4,0.0562552444271583,0,0.0562552444271583
LIT22,LIN22,CYOR_u10m,DOPABMO,0.197045740833466,0,0.197045740833466
LIT22,LIN22,CYOR_u10m,DRPA,0.0562552444271583,0,0.0562552444271583
LIT22,LIN22,CYOR_u10m,DURAD2xm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN22,CYOR_u10m,ESTRONESt2,1000,0,1000
LIT22,LIN22,CYOR_u10m,ESTRONESt5e,0,1000,-1000
LIT22,LIN22,CYOR_u10m,ETHPL,0,9.80308377424716e-05,-9.80308377424716e-05
LIT22,LIN22,CYOR_u10m,EX_34dhoxpeg(e),0.197045740833466,0,0.197045740833466
