CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN16,CYOR_u10m,OBDHc,0,0.00212692850441805,-0.00212692850441805
LIT30,LIN16,CYOR_u10m,PIt2e,0,1000,-1000
LIT30,LIN16,CYOR_u10m,PNP,-0.000437844077737282,0,-0.000437844077737282
LIT30,LIN16,CYOR_u10m,PPARETNte,0,1000,-1000
LIT30,LIN16,CYOR_u10m,PPIOGLYc,0,0.00212692850436724,-0.00212692850436724
LIT30,LIN16,CYOR_u10m,PPIOGLYte,0,0.00212692850441805,-0.00212692850441805
LIT30,LIN16,CYOR_u10m,PPIOGLYtm,0,0.00212692850441805,-0.00212692850441805
LIT30,LIN16,CYOR_u10m,PRO1xm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN16,CYOR_u10m,PROD2m,0,0.000944979909140284,-0.000944979909140284
LIT30,LIN16,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN16,CYOR_u10m,PYRRETNte,1000,0,1000
LIT30,LIN16,CYOR_u10m,PYRtm,0,-0.00494815119134273,0.00494815119134273
LIT30,LIN16,CYOR_u10m,RNMK,0.000437844077736631,0,0.000437844077736631
LIT30,LIN16,CYOR_u10m,RTOTALCRNCPT1,0,0.000886528301748513,-0.000886528301748513
LIT30,LIN16,CYOR_u10m,RTOTALCRNCPT2,0,0.000886528301779572,-0.000886528301779572
LIT30,LIN16,CYOR_u10m,RTOTALCRNt,0,0.000886528301779572,-0.000886528301779572
LIT30,LIN16,CYOR_u10m,SBTD_D2,0,0.000126374942358178,-0.000126374942358178
LIT30,LIN16,CYOR_u10m,SBTR,0,0.000126374942358178,-0.000126374942358178
LIT30,LIN16,CYOR_u10m,SERt4,0,0.1,-0.1
LIT30,LIN16,CYOR_u10m,SERtp,0,0.104789204336385,-0.104789204336385
LIT30,LIN16,CYOR_u10m,SPTx,0,0.104789204336385,-0.104789204336385
LIT30,LIN16,CYOR_u10m,TECR180,0,0.000944979909149879,-0.000944979909149879
LIT30,LIN16,CYOR_u10m,THRD_L,0,0.00212692850441805,-0.00212692850441805
LIT30,LIN16,CYOR_u10m,THYPX,0,0.0785919032523276,-0.0785919032523276
LIT30,LIN16,CYOR_u10m,THYRDI,0,-0.026197301084153,0.026197301084153
LIT30,LIN16,CYOR_u10m,THYRDI2,0,0.026197301084153,-0.026197301084153
LIT30,LIN16,CYOR_u10m,TRPO2,0,0.0999777605773893,-0.0999777605773893
LIT30,LIN16,CYOR_u10m,UMPK,0.000208953530235511,0,0.000208953530235511
LIT30,LIN16,CYOR_u10m,UPPN,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN16,CYOR_u10m,URCN,0,0.0058835122911001,-0.0058835122911001
