CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN23,CYOR_u10m,2HBLACte,0,-1000,1000
LIT2,LIN23,CYOR_u10m,2HBPPAte,-1000,0,-1000
LIT2,LIN23,CYOR_u10m,5AOPtm,-0.00125262706933427,0,-0.00125262706933427
LIT2,LIN23,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT2,LIN23,CYOR_u10m,ACCOAL2,0,0.00696619542323431,-0.00696619542323431
LIT2,LIN23,CYOR_u10m,ACOAS,0,0.00696619542323431,-0.00696619542323431
LIT2,LIN23,CYOR_u10m,ACPPAte,0,1000,-1000
LIT2,LIN23,CYOR_u10m,ADNt,0,-1000,1000
LIT2,LIN23,CYOR_u10m,ADNt4,0,1000,-1000
LIT2,LIN23,CYOR_u10m,ADPt4,0.000114670767743519,0,0.000114670767743519
LIT2,LIN23,CYOR_u10m,AKGDa1,0.00125262706930888,0,0.00125262706930888
LIT2,LIN23,CYOR_u10m,AKGDa2,0.00125262706933427,0,0.00125262706933427
LIT2,LIN23,CYOR_u10m,AKGDb,-0.00125262706933427,0,-0.00125262706933427
LIT2,LIN23,CYOR_u10m,ALASm,0.00125262706930888,0,0.00125262706930888
LIT2,LIN23,CYOR_u10m,ALAt4,0,0.0070501236264428,-0.0070501236264428
LIT2,LIN23,CYOR_u10m,ALCD21_D,0,999.983898372328,-999.983898372328
LIT2,LIN23,CYOR_u10m,ALDD19x,0,-1000,1000
LIT2,LIN23,CYOR_u10m,ALDD19y,0,1000,-1000
LIT2,LIN23,CYOR_u10m,ALDD2x,0,0.00696619542323431,-0.00696619542323431
LIT2,LIN23,CYOR_u10m,ARGN,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN23,CYOR_u10m,ASNN,0.000968377176081488,0,0.000968377176081488
LIT2,LIN23,CYOR_u10m,ATPS4m,0.000185260571479319,0,0.000185260571479319
LIT2,LIN23,CYOR_u10m,BHBACACte,-1000,0,-1000
LIT2,LIN23,CYOR_u10m,BILGLCURtr,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN23,CYOR_u10m,BILIRED,0.00015657838366361,0,0.00015657838366361
LIT2,LIN23,CYOR_u10m,BILIRUBtr,0.000156578383666783,0,0.000156578383666783
LIT2,LIN23,CYOR_u10m,CBPSam,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN23,CYOR_u10m,CDPDAGtm,-0.000102599833553541,0,-0.000102599833553541
LIT2,LIN23,CYOR_u10m,CDSm,0.000102599833603758,0,0.000102599833603758
LIT2,LIN23,CYOR_u10m,CITRORNtm,-3.52949018633808e-05,0,-3.52949018633808e-05
LIT2,LIN23,CYOR_u10m,CITRte,3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN23,CYOR_u10m,COt,0.000156578383666783,0,0.000156578383666783
LIT2,LIN23,CYOR_u10m,CPPPGO,0.00015657838366361,0,0.00015657838366361
LIT2,LIN23,CYOR_u10m,CTPtm,0.000102599833553541,0,0.000102599833553541
LIT2,LIN23,CYOR_u10m,CYOR_u10m,0.000123507047652879,0,0.000123507047652879
LIT2,LIN23,CYOR_u10m,DAD2te,1000,0,1000
LIT2,LIN23,CYOR_u10m,DADNt4,-1000,0,-1000
LIT2,LIN23,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT2,LIN23,CYOR_u10m,DGSNt,0,-1000,1000
LIT2,LIN23,CYOR_u10m,DGSNte,0,1000,-1000
LIT2,LIN23,CYOR_u10m,DHCR241r,0,3.75322068961572e-05,-3.75322068961572e-05
LIT2,LIN23,CYOR_u10m,DHPRy,0.000445322002573144,0,0.000445322002573144
LIT2,LIN23,CYOR_u10m,DHRT_ibcoa,0.0611081233472242,0,0.0611081233472242
LIT2,LIN23,CYOR_u10m,DLD,0.0623607504165875,0,0.0623607504165875
LIT2,LIN23,CYOR_u10m,DM_ibgly[n],0.0611081233472242,0,0.0611081233472242
LIT2,LIN23,CYOR_u10m,DURIt,0,-1000,1000
