CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN22,CYOR_u10m,3HAD100m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN22,CYOR_u10m,3HAD140m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN22,CYOR_u10m,3HAD60m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN22,CYOR_u10m,3HAD80m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN22,CYOR_u10m,3HAO,0,0.0999781291674016,-0.0999781291674016
LIT11,LIN22,CYOR_u10m,3HDH100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN22,CYOR_u10m,3HDH140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN22,CYOR_u10m,3HDH60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN22,CYOR_u10m,3HDH80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN22,CYOR_u10m,ACACT100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN22,CYOR_u10m,ACACT140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN22,CYOR_u10m,ACACT60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN22,CYOR_u10m,ACACT80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN22,CYOR_u10m,ACETONEt2m,-0.00286092612259381,0,-0.00286092612259381
LIT11,LIN22,CYOR_u10m,ACOAD100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN22,CYOR_u10m,ACOAD140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN22,CYOR_u10m,ACOAD60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN22,CYOR_u10m,ACOAD80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN22,CYOR_u10m,ACOATE100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN22,CYOR_u10m,ACTNMO,0.00286092612255313,0,0.00286092612255313
LIT11,LIN22,CYOR_u10m,ADCim,0.00286092612255313,0,0.00286092612255313
LIT11,LIN22,CYOR_u10m,AGTix,0,0.0977311879404236,-0.0977311879404236
LIT11,LIN22,CYOR_u10m,ALCD21_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN22,CYOR_u10m,ALCD22_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN22,CYOR_u10m,ALR3,0.00286092612255313,0,0.00286092612255313
LIT11,LIN22,CYOR_u10m,ASPGLUm,0.00764172768299431,0,0.00764172768299431
LIT11,LIN22,CYOR_u10m,ASPt6,0,0.00294509022244423,-0.00294509022244423
LIT11,LIN22,CYOR_u10m,CATp,0,0.146596781910635,-0.146596781910635
LIT11,LIN22,CYOR_u10m,COAtp,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN22,CYOR_u10m,CRNCARtp,0.00935220556790225,0,0.00935220556790225
LIT11,LIN22,CYOR_u10m,CSNATp,0.00935220556789318,0,0.00935220556789318
LIT11,LIN22,CYOR_u10m,CYTDt,0,-1000,1000
LIT11,LIN22,CYOR_u10m,CYTDt4,0,1000,-1000
LIT11,LIN22,CYOR_u10m,DAD2te,0,0.182976559008342,-0.182976559008342
LIT11,LIN22,CYOR_u10m,DADNt4,0,-0.182976559008353,0.182976559008353
LIT11,LIN22,CYOR_u10m,DCYTt,0,-1000,1000
LIT11,LIN22,CYOR_u10m,DCYTte,0,1000,-1000
LIT11,LIN22,CYOR_u10m,DESAT18_1,0.000994915485947055,0,0.000994915485947055
LIT11,LIN22,CYOR_u10m,DGSNt,0,-1000,1000
LIT11,LIN22,CYOR_u10m,DGSNte,0,1000,-1000
LIT11,LIN22,CYOR_u10m,DGULND,0,0.000374616494062787,-0.000374616494062787
LIT11,LIN22,CYOR_u10m,DHCR242r,3.58997198893604e-05,0,3.58997198893604e-05
LIT11,LIN22,CYOR_u10m,DLD,0.00823185847377772,0,0.00823185847377772
LIT11,LIN22,CYOR_u10m,DURIt,0,-1000,1000
LIT11,LIN22,CYOR_u10m,DURIt3e,0,1000,-1000
LIT11,LIN22,CYOR_u10m,ECOAH1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN22,CYOR_u10m,EX_asp_L(e),0,-0.00294509022244423,0.00294509022244423
LIT11,LIN22,CYOR_u10m,EX_gly(e),-0.0127384812686842,0,-0.0127384812686842
LIT11,LIN22,CYOR_u10m,EX_glyc(e),0,0.000249152603857732,-0.000249152603857732
LIT11,LIN22,CYOR_u10m,EX_isomal(e),0,0.499582757078973,-0.499582757078973
LIT11,LIN22,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT11,LIN22,CYOR_u10m,EX_oxa(e),0,0.0977311879404236,-0.0977311879404236
LIT11,LIN22,CYOR_u10m,EX_ppiogly(e),0.0115915273630851,0,0.0115915273630851
LIT11,LIN22,CYOR_u10m,FACOAL100im,0.000198983097189411,0,0.000198983097189411
LIT11,LIN22,CYOR_u10m,FBA2,0,0.000249152603828406,-0.000249152603828406
LIT11,LIN22,CYOR_u10m,FKYNH,0,0.0999781291674016,-0.0999781291674016
LIT11,LIN22,CYOR_u10m,GALU,0,0.000374616494013935,-0.000374616494013935
LIT11,LIN22,CYOR_u10m,GCALDD,0,0.0977311879404236,-0.0977311879404236
LIT11,LIN22,CYOR_u10m,GLCURter,0,0.000374616494062787,-0.000374616494062787
LIT11,LIN22,CYOR_u10m,GLNt4,1000,0,1000
LIT11,LIN22,CYOR_u10m,GLXO2p,0,0.0977311879404236,-0.0977311879404236
LIT11,LIN22,CYOR_u10m,GLYALDORy,0,-0.000249152603828406,0.000249152603828406
LIT11,LIN22,CYOR_u10m,GLYCLTtp,0,0.0977311879404236,-0.0977311879404236
LIT11,LIN22,CYOR_u10m,GLYCt,0,0.000249152603828406,-0.000249152603828406
