CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN16,CYOR_u10m,2AMACHYD,0,0.0261973010841092,-0.0261973010841092
LIT11,LIN16,CYOR_u10m,335TRITHYRt5e,0,-0.026197301084153,0.026197301084153
LIT11,LIN16,CYOR_u10m,34HPPOR,0.0101978661339179,0,0.0101978661339179
LIT11,LIN16,CYOR_u10m,3HAD100m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN16,CYOR_u10m,3HAD140m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN16,CYOR_u10m,3HAD60m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN16,CYOR_u10m,3HAD80m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN16,CYOR_u10m,3HAO,0,0.0999777605773893,-0.0999777605773893
LIT11,LIN16,CYOR_u10m,3HDH100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN16,CYOR_u10m,3HDH140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN16,CYOR_u10m,3HDH60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN16,CYOR_u10m,3HDH80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN16,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT11,LIN16,CYOR_u10m,ACACT100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN16,CYOR_u10m,ACACT140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN16,CYOR_u10m,ACACT60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN16,CYOR_u10m,ACACT80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN16,CYOR_u10m,ACETONEt2m,-0.00286092612259381,0,-0.00286092612259381
LIT11,LIN16,CYOR_u10m,ACOA40ORm,0.000198983097189411,0,0.000198983097189411
LIT11,LIN16,CYOR_u10m,ACOAD100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN16,CYOR_u10m,ACOAD140m,0.000198983097189411,0,0.000198983097189411
