CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN25,CYOR_u10m,GLYCLTtp,0,0.00105398280720846,-0.00105398280720846
LIT7,LIN25,CYOR_u10m,GLYCt,0,0.000364875250625118,-0.000364875250625118
LIT7,LIN25,CYOR_u10m,GLYCTO1p,0,0.00105398280720846,-0.00105398280720846
LIT7,LIN25,CYOR_u10m,HCO3Em,0,0.00731476689668398,-0.00731476689668398
LIT7,LIN25,CYOR_u10m,HISD,0,0.0997736906592332,-0.0997736906592332
LIT7,LIN25,CYOR_u10m,HISt4,1000,0,1000
LIT7,LIN25,CYOR_u10m,HPYRDCm,0,0.00105398280720846,-0.00105398280720846
LIT7,LIN25,CYOR_u10m,IMAGH,0,-0.499613548290426,0.499613548290426
LIT7,LIN25,CYOR_u10m,IZPN,0,0.0997736906592332,-0.0997736906592332
LIT7,LIN25,CYOR_u10m,LEUKTRD4t,-0.066055684690923,0,-0.066055684690923
LIT7,LIN25,CYOR_u10m,LEUKTRE4t,0.066055684690923,0,0.066055684690923
LIT7,LIN25,CYOR_u10m,LKTD4PEP,0.0660556846909199,0,0.0660556846909199
LIT7,LIN25,CYOR_u10m,LSTO2r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN25,CYOR_u10m,LTD4DP,-0.066055684690923,0,-0.066055684690923
LIT7,LIN25,CYOR_u10m,MEOHt2,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN25,CYOR_u10m,METt4,0.00285886355596331,0,0.00285886355596331
LIT7,LIN25,CYOR_u10m,MTHFD2,0,-0.0993694525142246,0.0993694525142246
LIT7,LIN25,CYOR_u10m,NTD2,0.00471028691111489,0,0.00471028691111489
LIT7,LIN25,CYOR_u10m,O2tn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN25,CYOR_u10m,O2tp,0,0.00105398280720692,-0.00105398280720692
LIT7,LIN25,CYOR_u10m,CO2tn,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN25,CYOR_u10m,AKGtn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN25,CYOR_u10m,FALDtn,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN25,CYOR_u10m,OAADC,0,0.298332001155899,-0.298332001155899
LIT7,LIN25,CYOR_u10m,PFK_3,0.0052271130942845,0,0.0052271130942845
LIT7,LIN25,CYOR_u10m,PHETHPTOX2,0.00513192351241524,0,0.00513192351241524
LIT7,LIN25,CYOR_u10m,PIGTHRDLtm,-0.000107893981407869,0,-0.000107893981407869
LIT7,LIN25,CYOR_u10m,PPABHBte,1000,0,1000
LIT7,LIN25,CYOR_u10m,PPAer,0,0.00141396164105906,-0.00141396164105906
LIT7,LIN25,CYOR_u10m,PPDOy,0,1000,-1000
LIT7,LIN25,CYOR_u10m,PYNP2r,0,2.34365602409525e-05,-2.34365602409525e-05
LIT7,LIN25,CYOR_u10m,PYRtm,0,-0.0992615451555139,0.0992615451555139
LIT7,LIN25,CYOR_u10m,SBTR,0,0.000364875250668344,-0.000364875250668344
LIT7,LIN25,CYOR_u10m,SPAm,0,0.00105398280720846,-0.00105398280720846
LIT7,LIN25,CYOR_u10m,THMDt4,0,1000,-1000
LIT7,LIN25,CYOR_u10m,THYMDt1,0,-1000,1000
LIT7,LIN25,CYOR_u10m,TYR3MO2,0,0.0659718725829461,-0.0659718725829461
LIT7,LIN25,CYOR_u10m,UMPK5,0.00214881840209855,0,0.00214881840209855
LIT7,LIN25,CYOR_u10m,UPPN,0,2.34365602426747e-05,-2.34365602426747e-05
LIT7,LIN25,CYOR_u10m,URCN,0,0.0997736906592332,-0.0997736906592332
LIT7,LIN25,CYOR_u10m,ZN2te,999.999963923243,0,999.999963923243
LIT7,LIN25,CYOR_u10m,ZNte,999.999963923243,0,999.999963923243
LIT7,LIN25,CYOR_u10m,H3K4MET_1,0.097976936470496,0,0.097976936470496
LIT7,LIN25,CYOR_u10m,H3K4DMET_1,0.097976936470496,0,0.097976936470496
LIT7,LIN25,CYOR_u10m,EX_ac(e),0,0.383165777115209,-0.383165777115209
LIT7,LIN25,CYOR_u10m,EX_i(e),0,-0.0502693915426562,0.0502693915426562
