CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN13,CYOR_u10m,FATP9t,-1000,0,-1000
LIT6,LIN13,CYOR_u10m,FDH,0,0.100012804024986,-0.100012804024986
LIT6,LIN13,CYOR_u10m,GCALDD,0.0765112096518035,0,0.0765112096518035
LIT6,LIN13,CYOR_u10m,GCALDDm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN13,CYOR_u10m,GLXO2p,0.161873514121012,0,0.161873514121012
LIT6,LIN13,CYOR_u10m,GLYC3Ptmc,0,-0.000478608859566521,0.000478608859566521
LIT6,LIN13,CYOR_u10m,GLYCLTtm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN13,CYOR_u10m,GLYCLTtp,0.0773049904109799,0,0.0773049904109799
LIT6,LIN13,CYOR_u10m,GLYCTO1p,0.0773049904109799,0,0.0773049904109799
LIT6,LIN13,CYOR_u10m,GLYt4,0,0.00117625226748095,-0.00117625226748095
LIT6,LIN13,CYOR_u10m,GLYtp,0.0845685237100042,0,0.0845685237100042
LIT6,LIN13,CYOR_u10m,GPAMm_hs,0,0.000478608859558758,-0.000478608859558758
LIT6,LIN13,CYOR_u10m,GTPGDPtm,2.41738515569523e-05,0,2.41738515569523e-05
LIT6,LIN13,CYOR_u10m,H2O2tp,-0.0773049904109939,0,-0.0773049904109939
LIT6,LIN13,CYOR_u10m,HEX1,0,0.000435095025806849,-0.000435095025806849
LIT6,LIN13,CYOR_u10m,HISt4,0,0.000659234942272647,-0.000659234942272647
LIT6,LIN13,CYOR_u10m,HPYRDCm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN13,CYOR_u10m,HPYRtp,-0.0765112096518124,0,-0.0765112096518124
LIT6,LIN13,CYOR_u10m,Htx,-0.161873514120998,0,-0.161873514120998
LIT6,LIN13,CYOR_u10m,MI1PP,0,0.000389197243216722,-0.000389197243216722
LIT6,LIN13,CYOR_u10m,NADHtru,0.00250248944875365,0,0.00250248944875365
LIT6,LIN13,CYOR_u10m,NADPHtru,0,0.00248246132809988,-0.00248246132809988
LIT6,LIN13,CYOR_u10m,NADPtru,0,0.00248246132809988,-0.00248246132809988
LIT6,LIN13,CYOR_u10m,NADtru,0.00250248944875365,0,0.00250248944875365
LIT6,LIN13,CYOR_u10m,NH4tp,-0.161079733361817,0,-0.161079733361817
LIT6,LIN13,CYOR_u10m,NTD1,0,2.379076270536e-05,-2.379076270536e-05
LIT6,LIN13,CYOR_u10m,O2tp,0.238781614152458,0,0.238781614152458
LIT6,LIN13,CYOR_u10m,OAADC,0,0.000204655059837527,-0.000204655059837527
LIT6,LIN13,CYOR_u10m,OBDHc,0.00683732212963674,0,0.00683732212963674
LIT6,LIN13,CYOR_u10m,OXAtp,0.161873514121012,0,0.161873514121012
LIT6,LIN13,CYOR_u10m,P5CDm,0,0.00700786484753383,-0.00700786484753383
LIT6,LIN13,CYOR_u10m,PCRNtm,0.00448741915466122,0,0.00448741915466122
LIT6,LIN13,CYOR_u10m,PIPLC,0,0.000389197243216722,-0.000389197243216722
LIT6,LIN13,CYOR_u10m,PIt2e,0,1000,-1000
LIT6,LIN13,CYOR_u10m,PPARETNte,1000,0,1000
LIT6,LIN13,CYOR_u10m,PPIOGLYc,0.00683732212962695,0,0.00683732212962695
LIT6,LIN13,CYOR_u10m,PPIOGLYte,0.00683732212963674,0,0.00683732212963674
LIT6,LIN13,CYOR_u10m,PPIOGLYtm,0.00683732212963674,0,0.00683732212963674
LIT6,LIN13,CYOR_u10m,PRO1xm,0,0.00700786484753383,-0.00700786484753383
LIT6,LIN13,CYOR_u10m,PROtm,0,-0.000614310770856719,0.000614310770856719
LIT6,LIN13,CYOR_u10m,PYRACte,1000,0,1000
LIT6,LIN13,CYOR_u10m,RDH1,0,-1000,1000
LIT6,LIN13,CYOR_u10m,RTOTALCRNCPT1,0,0.000957217719133041,-0.000957217719133041
LIT6,LIN13,CYOR_u10m,RTOTALCRNCPT2,0,0.000957217719117516,-0.000957217719117516
LIT6,LIN13,CYOR_u10m,RTOTALCRNt,0,0.000957217719117516,-0.000957217719117516
LIT6,LIN13,CYOR_u10m,SERt4,0,0.000750456627263173,-0.000750456627263173
LIT6,LIN13,CYOR_u10m,SERTm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN13,CYOR_u10m,SERtp,0.0765112096518124,0,0.0765112096518124
LIT6,LIN13,CYOR_u10m,SPAm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN13,CYOR_u10m,SPTx,0.0765112096518124,0,0.0765112096518124
LIT6,LIN13,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT6,LIN13,CYOR_u10m,THMDt4,0,1000,-1000
LIT6,LIN13,CYOR_u10m,THRD_L,0.00683732212963674,0,0.00683732212963674
LIT6,LIN13,CYOR_u10m,THRt4,0,1000,-1000
LIT6,LIN13,CYOR_u10m,THYMDt1,0,-1000,1000
LIT6,LIN13,CYOR_u10m,URIt,0,-1000,1000
LIT6,LIN13,CYOR_u10m,URIt4,0,1000,-1000
LIT6,LIN13,CYOR_u10m,URPT,0,2.379076270536e-05,-2.379076270536e-05
LIT6,LIN13,CYOR_u10m,EX_ac(e),0.0775057076123176,0,0.0775057076123176
LIT6,LIN13,CYOR_u10m,EX_pyr(e),0,0.000572459926424543,-0.000572459926424543
