CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN4,CYOR_u10m,DLD,0,0.00353010918297514,-0.00353010918297514
LIT10,LIN4,CYOR_u10m,DM_2mbgly[c],0,0.00353010918293731,-0.00353010918293731
LIT10,LIN4,CYOR_u10m,DURAD,-2.45752860337234e-05,0,-2.45752860337234e-05
LIT10,LIN4,CYOR_u10m,ENO,0.000240661715110946,0,0.000240661715110946
LIT10,LIN4,CYOR_u10m,ETHPL,0,9.46363585111069e-05,-9.46363585111069e-05
LIT10,LIN4,CYOR_u10m,EX_citr_L(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN4,CYOR_u10m,EX_i(e),0,-0.199128277924956,0.199128277924956
LIT10,LIN4,CYOR_u10m,EX_isomal(e),0.499549703235885,0,0.499549703235885
LIT10,LIN4,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT10,LIN4,CYOR_u10m,EX_o2s(e),0,-0.398256555850026,0.398256555850026
LIT10,LIN4,CYOR_u10m,EX_ser_L(e),-0.0012291059617586,0,-0.0012291059617586
LIT10,LIN4,CYOR_u10m,EX_urea(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN4,CYOR_u10m,FADFADH2tm,0,-0.000224284726414226,0.000224284726414226
LIT10,LIN4,CYOR_u10m,FAE200,0.00021227670604363,0,0.00021227670604363
LIT10,LIN4,CYOR_u10m,FAE220,0.00021227670604363,0,0.00021227670604363
LIT10,LIN4,CYOR_u10m,FAE240,0.00021227670604363,0,0.00021227670604363
LIT10,LIN4,CYOR_u10m,FAE260,0.00021227670604363,0,0.00021227670604363
LIT10,LIN4,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT10,LIN4,CYOR_u10m,FTCD,0,0.00103890699821758,-0.00103890699821758
LIT10,LIN4,CYOR_u10m,GALt4,0,1000,-1000
LIT10,LIN4,CYOR_u10m,GAPD,0.000240661715110946,0,0.000240661715110946
LIT10,LIN4,CYOR_u10m,GluForTx,0,0.00103890699821758,-0.00103890699821758
LIT10,LIN4,CYOR_u10m,GLYACT2,0,0.00353010918297514,-0.00353010918297514
LIT10,LIN4,CYOR_u10m,GLYt4,1000,0,1000
LIT10,LIN4,CYOR_u10m,GLYtm,0,0.00353010918297514,-0.00353010918297514
LIT10,LIN4,CYOR_u10m,HACD200,0.000212276706065495,0,0.000212276706065495
LIT10,LIN4,CYOR_u10m,HACD220,0.000212276706065495,0,0.000212276706065495
LIT10,LIN4,CYOR_u10m,HACD240,0.000212276706065495,0,0.000212276706065495
LIT10,LIN4,CYOR_u10m,HACD260,0.000212276706065495,0,0.000212276706065495
LIT10,LIN4,CYOR_u10m,HCO3Em,0.000114690612576851,0,0.000114690612576851
LIT10,LIN4,CYOR_u10m,HEX1,0.000900593528230178,0,0.000900593528230178
LIT10,LIN4,CYOR_u10m,HEXCCOAtr,0.000212276706065495,0,0.000212276706065495
LIT10,LIN4,CYOR_u10m,HISD,0,0.00103890699821758,-0.00103890699821758
LIT10,LIN4,CYOR_u10m,HMGCOASim,0.00126930573061841,0,0.00126930573061841
LIT10,LIN4,CYOR_u10m,HMGCOAtm,-0.00126930573060235,0,-0.00126930573060235
LIT10,LIN4,CYOR_u10m,HSD200,0.000212276706065495,0,0.000212276706065495
LIT10,LIN4,CYOR_u10m,HSD220,0.000212276706065495,0,0.000212276706065495
LIT10,LIN4,CYOR_u10m,HSD240,0.000212276706065495,0,0.000212276706065495
LIT10,LIN4,CYOR_u10m,HSD260,0.000212276706065495,0,0.000212276706065495
LIT10,LIN4,CYOR_u10m,IDHPOXOX2b,0,0.0497820694812493,-0.0497820694812493
LIT10,LIN4,CYOR_u10m,IDHPOXOX3,0,0.0497820694812493,-0.0497820694812493
LIT10,LIN4,CYOR_u10m,IDHPOXOXb,0,0.0995641389624986,-0.0995641389624986
LIT10,LIN4,CYOR_u10m,IMAGH,-0.499549703235857,0,-0.499549703235857
LIT10,LIN4,CYOR_u10m,It,0,0.199128277924956,-0.199128277924956
LIT10,LIN4,CYOR_u10m,IZPN,0,0.00103890699821758,-0.00103890699821758
LIT10,LIN4,CYOR_u10m,LALDD,0,-1000,1000
LIT10,LIN4,CYOR_u10m,MMSAD3m,0.00370396547798387,0,0.00370396547798387
LIT10,LIN4,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT10,LIN4,CYOR_u10m,NMNDA,0.1,0,0.1
LIT10,LIN4,CYOR_u10m,O2St,0,-0.398256555850026,0.398256555850026
LIT10,LIN4,CYOR_u10m,OCBTm,0.000114690612618083,0,0.000114690612618083
LIT10,LIN4,CYOR_u10m,PEPCK,0,2.09183466784917e-05,-2.09183466784917e-05
LIT10,LIN4,CYOR_u10m,PGM,-0.000240661715110946,0,-0.000240661715110946
LIT10,LIN4,CYOR_u10m,PPALACte,-1000,0,-1000
LIT10,LIN4,CYOR_u10m,PRO1x,0,6.09857950573721e-05,-6.09857950573721e-05
LIT10,LIN4,CYOR_u10m,PROD2,0,0.000224284726387376,-0.000224284726387376
LIT10,LIN4,CYOR_u10m,PYNP2r,2.45752860337234e-05,0,2.45752860337234e-05
LIT10,LIN4,CYOR_u10m,TECR200,0.000212276706065495,0,0.000212276706065495
LIT10,LIN4,CYOR_u10m,TECR220,0.000212276706065495,0,0.000212276706065495
LIT10,LIN4,CYOR_u10m,TECR240,0.000212276706065495,0,0.000212276706065495
LIT10,LIN4,CYOR_u10m,TECR260,0.000212276706065495,0,0.000212276706065495
LIT10,LIN4,CYOR_u10m,THMDt4,0,1000,-1000
LIT10,LIN4,CYOR_u10m,THYMDt1,0,-1000,1000
LIT10,LIN4,CYOR_u10m,THYPX,0,0.149346208443748,-0.149346208443748
LIT10,LIN4,CYOR_u10m,UMPK,0,0.000182501983101473,-0.000182501983101473
LIT10,LIN4,CYOR_u10m,UMPK5,0.000215913720715758,0,0.000215913720715758
LIT10,LIN4,CYOR_u10m,UPPN,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN4,CYOR_u10m,URCN,0,0.00103890699821758,-0.00103890699821758
LIT10,LIN4,CYOR_u10m,ZN2te,1000,0,1000
LIT10,LIN4,CYOR_u10m,ZNte,1000,0,1000
LIT10,LIN4,CYOR_u10m,ARTFR52,0.00021227670604363,0,0.00021227670604363
LIT10,LIN4,CYOR_u10m,RTOT4,0,0.000336427089581063,-0.000336427089581063
LIT10,LIN4,CYOR_u10m,RTOT5,0.000344949647320899,0,0.000344949647320899
