CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN5,CYOR_u10m,ADPOHt,0,0.000690028229882955,-0.000690028229882955
LIT11,LIN5,CYOR_u10m,ALCD21_D,0,999.992419289448,-999.992419289448
LIT11,LIN5,CYOR_u10m,ALCD21_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN5,CYOR_u10m,ALCD22_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN5,CYOR_u10m,ALR3,0.00286092612255313,0,0.00286092612255313
LIT11,LIN5,CYOR_u10m,AM6SAD,0,0.000690028229882955,-0.000690028229882955
LIT11,LIN5,CYOR_u10m,AMCOXO,0,0.000690028229890162,-0.000690028229890162
LIT11,LIN5,CYOR_u10m,ASPDt6,0,1000,-1000
LIT11,LIN5,CYOR_u10m,ASPDTDe,0,1000,-1000
LIT11,LIN5,CYOR_u10m,ASPGLUm,0.00764172768299431,0,0.00764172768299431
LIT11,LIN5,CYOR_u10m,ASPPROASCT1,0,0.0011835997377018,-0.0011835997377018
LIT11,LIN5,CYOR_u10m,COAtp,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN5,CYOR_u10m,CRNCARtp,0.00935220556790225,0,0.00935220556790225
LIT11,LIN5,CYOR_u10m,CSNATp,0.00935220556789318,0,0.00935220556789318
LIT11,LIN5,CYOR_u10m,CSNATr,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN5,CYOR_u10m,CYTDt,0,-1000,1000
LIT11,LIN5,CYOR_u10m,CYTDt4,0,1000,-1000
LIT11,LIN5,CYOR_u10m,DAD2te,0,1000,-1000
LIT11,LIN5,CYOR_u10m,DADNt4,0,-1000,1000
LIT11,LIN5,CYOR_u10m,DCYTt,0,-1000,1000
LIT11,LIN5,CYOR_u10m,DCYTte,0,1000,-1000
LIT11,LIN5,CYOR_u10m,DESAT18_1,0.000994915485947055,0,0.000994915485947055
LIT11,LIN5,CYOR_u10m,DGSNt,0,-1000,1000
LIT11,LIN5,CYOR_u10m,DGSNte,0,1000,-1000
LIT11,LIN5,CYOR_u10m,DLD,0.00823185847377772,0,0.00823185847377772
LIT11,LIN5,CYOR_u10m,DURIt,0,-1000,1000
LIT11,LIN5,CYOR_u10m,DURIt3e,0,1000,-1000
LIT11,LIN5,CYOR_u10m,ECOAH1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN5,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT11,LIN5,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT11,LIN5,CYOR_u10m,EX_ac(e),0.000104950502128393,0,0.000104950502128393
LIT11,LIN5,CYOR_u10m,EX_adpoh(e),0,0.000690028229890162,-0.000690028229890162
LIT11,LIN5,CYOR_u10m,EX_asp_L(e),0,-0.0011835997377018,0.0011835997377018
LIT11,LIN5,CYOR_u10m,EX_isomal(e),0,0.499605194349517,-0.499605194349517
LIT11,LIN5,CYOR_u10m,EX_ppiogly(e),0.0115915273630851,0,0.0115915273630851
LIT11,LIN5,CYOR_u10m,FACOAL100im,0.000198983097189411,0,0.000198983097189411
LIT11,LIN5,CYOR_u10m,FBA2,0,0.000138562521328822,-0.000138562521328822
LIT11,LIN5,CYOR_u10m,FKYNH,0,0.000690028229890162,-0.000690028229890162
LIT11,LIN5,CYOR_u10m,FUMAC,0.0101978661339179,0,0.0101978661339179
LIT11,LIN5,CYOR_u10m,GCHOLAt2,0,0.194143829838316,-0.194143829838316
LIT11,LIN5,CYOR_u10m,GLYALDORy,0,-0.000138562521328822,0.000138562521328822
LIT11,LIN5,CYOR_u10m,GTPGDPtm,0.00848032338967641,0,0.00848032338967641
LIT11,LIN5,CYOR_u10m,HACD1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN5,CYOR_u10m,HCO3Em,0,-0.0775046540960602,0.0775046540960602
LIT11,LIN5,CYOR_u10m,HEX1,0,0.000651048779579932,-0.000651048779579932
LIT11,LIN5,CYOR_u10m,HGNTOR,0.0101978661339179,0,0.0101978661339179
LIT11,LIN5,CYOR_u10m,HKYNH,0,0.000690028229890162,-0.000690028229890162
LIT11,LIN5,CYOR_u10m,IMAGH,0,-0.499605194349556,0.499605194349556
LIT11,LIN5,CYOR_u10m,KHK,0,0.000138562521385588,-0.000138562521385588
LIT11,LIN5,CYOR_u10m,KYN3OX,0,0.000690028229890162,-0.000690028229890162
LIT11,LIN5,CYOR_u10m,LSTO2r,3.58997198893604e-05,0,3.58997198893604e-05
LIT11,LIN5,CYOR_u10m,MACACIr,0.0101978661339217,0,0.0101978661339217
LIT11,LIN5,CYOR_u10m,NADHtru,0.00103081520583642,0,0.00103081520583642
LIT11,LIN5,CYOR_u10m,NADtru,0.00103081520583642,0,0.00103081520583642
LIT11,LIN5,CYOR_u10m,NCKt,0,1000,-1000
LIT11,LIN5,CYOR_u10m,NH4tm,0,-0.000210272570598136,0.000210272570598136
LIT11,LIN5,CYOR_u10m,OBDHc,0.0115915273630851,0,0.0115915273630851
LIT11,LIN5,CYOR_u10m,OCDE9ECOAtr,0.000994915485989623,0,0.000994915485989623
LIT11,LIN5,CYOR_u10m,PCLAD,0,0.000690028229890162,-0.000690028229890162
LIT11,LIN5,CYOR_u10m,PPDOy,0,999.992419289448,-999.992419289448
LIT11,LIN5,CYOR_u10m,PPIOGLYc,0.0115915273630662,0,0.0115915273630662
LIT11,LIN5,CYOR_u10m,PPIOGLYte,0.0115915273630851,0,0.0115915273630851
LIT11,LIN5,CYOR_u10m,PPIOGLYtm,0.0115915273630851,0,0.0115915273630851
LIT11,LIN5,CYOR_u10m,PROGLUtm,0.000202392347546265,0,0.000202392347546265
LIT11,LIN5,CYOR_u10m,SBTD_D2,0,0.000138562521385588,-0.000138562521385588
LIT11,LIN5,CYOR_u10m,SBTR,0,0.000138562521385588,-0.000138562521385588
LIT11,LIN5,CYOR_u10m,SUCOAS1m,0.00845728710555704,0,0.00845728710555704
LIT11,LIN5,CYOR_u10m,TALA,-0.000133686467279404,0,-0.000133686467279404
LIT11,LIN5,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT11,LIN5,CYOR_u10m,THMDt4,0,1000,-1000
LIT11,LIN5,CYOR_u10m,THYMDt1,0,-1000,1000
LIT11,LIN5,CYOR_u10m,TRPO2,0,0.000690028229890162,-0.000690028229890162
LIT11,LIN5,CYOR_u10m,TTDCPT1,0.000198983097220662,0,0.000198983097220662
LIT11,LIN5,CYOR_u10m,TTDCPT2,0.000198983097189411,0,0.000198983097189411
LIT11,LIN5,CYOR_u10m,TTDCRNt,0.000198983097189411,0,0.000198983097189411
LIT11,LIN5,CYOR_u10m,TYRTA,0.0101978661339217,0,0.0101978661339217
LIT11,LIN5,CYOR_u10m,UMPK,0.000202392347584667,0,0.000202392347584667
LIT11,LIN5,CYOR_u10m,URIt4,999.972224829287,0,999.972224829287
LIT11,LIN5,CYOR_u10m,ARTFR32,0.000994915485947055,0,0.000994915485947055
LIT11,LIN5,CYOR_u10m,RTOT3,0.00111927992169044,0,0.00111927992169044
LIT11,LIN5,CYOR_u10m,EX_akg(e),0,0.100354359968833,-0.100354359968833
LIT11,LIN5,CYOR_u10m,EX_lac_L(e),0.00160416493206086,0,0.00160416493206086
