CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN4,CYOR_u10m,2HBACte,0,1000,-1000
LIT28,LIN4,CYOR_u10m,3HAO,0,0.0999788864810055,-0.0999788864810055
LIT28,LIN4,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT28,LIN4,CYOR_u10m,ACRETNte,1000,0,1000
LIT28,LIN4,CYOR_u10m,ADNK1,0,0.000182501983101473,-0.000182501983101473
LIT28,LIN4,CYOR_u10m,ADPt4,-0.00132111326593076,0,-0.00132111326593076
LIT28,LIN4,CYOR_u10m,ALAt4,0.000945950118665638,0,0.000945950118665638
LIT28,LIN4,CYOR_u10m,ALR2,0,0.0216267928302831,-0.0216267928302831
LIT28,LIN4,CYOR_u10m,ASNt4,0.127499968500511,0,0.127499968500511
LIT28,LIN4,CYOR_u10m,ASPDH,0,0.0067062456024411,-0.0067062456024411
LIT28,LIN4,CYOR_u10m,ATPS4m,0.000167367673083096,0,0.000167367673083096
LIT28,LIN4,CYOR_u10m,BHB2HBte,-1000,0,-1000
LIT28,LIN4,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT28,LIN4,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT28,LIN4,CYOR_u10m,BUTRETNte,-1000,0,-1000
LIT28,LIN4,CYOR_u10m,COAtm,0.00126495735798926,0,0.00126495735798926
LIT28,LIN4,CYOR_u10m,COAtr,-0.000992320625982757,0,-0.000992320625982757
LIT28,LIN4,CYOR_u10m,CYOOm2,5.57892243610321e-05,0,5.57892243610321e-05
LIT28,LIN4,CYOR_u10m,CYOR_u10m,0.000111578448722064,0,0.000111578448722064
LIT28,LIN4,CYOR_u10m,CYSt4,8.71266399865068e-05,0,8.71266399865068e-05
LIT28,LIN4,CYOR_u10m,DESAT16_1,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN4,CYOR_u10m,DESAT18_1,0,0.000224284726387376,-0.000224284726387376
