CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN18,CYOR_u10m,PHETHPTOX2,0,0.000448811260833597,-0.000448811260833597
LIT28,LIN18,CYOR_u10m,PIPLC,0.000403469810813811,0,0.000403469810813811
LIT28,LIN18,CYOR_u10m,PPM,0,-0.000372389904441661,0.000372389904441661
LIT28,LIN18,CYOR_u10m,PROD2m,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN18,CYOR_u10m,PROSTGH2t,1000,0,1000
LIT28,LIN18,CYOR_u10m,PROSTGH2t5e,-1000,0,-1000
LIT28,LIN18,CYOR_u10m,PROtm,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN18,CYOR_u10m,SBTD_D2,0.000700408061150822,0,0.000700408061150822
LIT28,LIN18,CYOR_u10m,SBTR,0.000700408061150822,0,0.000700408061150822
LIT28,LIN18,CYOR_u10m,SERt4,0.00122489530505348,0,0.00122489530505348
LIT28,LIN18,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT28,LIN18,CYOR_u10m,TECR181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN18,CYOR_u10m,THBPT4ACAMDASE,0,0.000448811260833597,-0.000448811260833597
LIT28,LIN18,CYOR_u10m,THMDt4,1000,0,1000
LIT28,LIN18,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT28,LIN18,CYOR_u10m,TRPO2,0.000167367673083096,0,0.000167367673083096
LIT28,LIN18,CYOR_u10m,URATEti,0.000921031848406528,0,0.000921031848406528
LIT28,LIN18,CYOR_u10m,URIt,0,-1000,1000
LIT28,LIN18,CYOR_u10m,URIt4,0,1000,-1000
LIT28,LIN18,CYOR_u10m,ARTFR33,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN18,CYOR_u10m,RTOT3,9.48351802633866e-05,0,9.48351802633866e-05
LIT28,LIN18,CYOR_u10m,EX_akg(e),0,0.0938765664379844,-0.0938765664379844
LIT28,LIN18,CYOR_u10m,EX_glu_L(e),0,-0.1,0.1
LIT28,LIN18,CYOR_u10m,EX_lac_L(e),0.000548129604794667,0,0.000548129604794667
