CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN27,CYOR_u10m,2HBPPAte,0,-999.994261141726,999.994261141726
LIT30,LIN27,CYOR_u10m,3HAO,0,0.0999760130147693,-0.0999760130147693
LIT30,LIN27,CYOR_u10m,ACBUTte,-0.00144143145087128,0,-0.00144143145087128
LIT30,LIN27,CYOR_u10m,ACONTa,0,-0.00681307116315111,0.00681307116315111
LIT30,LIN27,CYOR_u10m,ACONTb,0,0.00681307116315111,-0.00681307116315111
LIT30,LIN27,CYOR_u10m,ADNK1,0,8.39544483076324e-05,-8.39544483076324e-05
LIT30,LIN27,CYOR_u10m,AHC,0,8.39544483142163e-05,-8.39544483142163e-05
LIT30,LIN27,CYOR_u10m,AKR1C41,0,1000,-1000
LIT30,LIN27,CYOR_u10m,APAT2rm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN27,CYOR_u10m,ARGN,0,6.9113259840547e-05,-6.9113259840547e-05
LIT30,LIN27,CYOR_u10m,BALAtmr,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN27,CYOR_u10m,BHBRETNte,0,-1000,1000
LIT30,LIN27,CYOR_u10m,C161CPT1,0,-0.00565560868926696,0.00565560868926696
LIT30,LIN27,CYOR_u10m,C30CPT1,0,0.00667484464338486,-0.00667484464338486
LIT30,LIN27,CYOR_u10m,CACT4r,0,0.00565560868926696,-0.00565560868926696
LIT30,LIN27,CYOR_u10m,CATp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN27,CYOR_u10m,CBPSam,0,6.9113259840547e-05,-6.9113259840547e-05
LIT30,LIN27,CYOR_u10m,CITRte,0,6.91132598831246e-05,-6.91132598831246e-05
LIT30,LIN27,CYOR_u10m,COAtr,0,-0.00565560868926696,0.00565560868926696
LIT30,LIN27,CYOR_u10m,CRNtim,0,0.00667484464343905,-0.00667484464343905
LIT30,LIN27,CYOR_u10m,CSNAT2m,0,0.00667484464343905,-0.00667484464343905
LIT30,LIN27,CYOR_u10m,CYSt4,8.46078759865931e-05,0,8.46078759865931e-05
LIT30,LIN27,CYOR_u10m,CYSTGL,0,8.39544483076324e-05,-8.39544483076324e-05
LIT30,LIN27,CYOR_u10m,CYSTS,0,8.39544483076324e-05,-8.39544483076324e-05
LIT30,LIN27,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT30,LIN27,CYOR_u10m,DHPM1,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN27,CYOR_u10m,DHPR,0,0.000495179996851732,-0.000495179996851732
LIT30,LIN27,CYOR_u10m,DLD,0.00102716879143827,0,0.00102716879143827
LIT30,LIN27,CYOR_u10m,DURAD,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN27,CYOR_u10m,EX_citr_L(e),0,6.9113259840547e-05,-6.9113259840547e-05
LIT30,LIN27,CYOR_u10m,EX_glyc(e),0,0.000136305421635537,-0.000136305421635537
LIT30,LIN27,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
