CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN6,CYOR_u10m,DGSNte,0,1000,-1000
LIT26,LIN6,CYOR_u10m,DHCHOLOR,0,0.108898649937714,-0.108898649937714
LIT26,LIN6,CYOR_u10m,DHEASt,1000,0,1000
LIT26,LIN6,CYOR_u10m,DHEASt5e,-1000,0,-1000
LIT26,LIN6,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN6,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN6,CYOR_u10m,DURIPP,0.099221498611314,0,0.099221498611314
LIT26,LIN6,CYOR_u10m,DUTPDP,0,2.21118441093877e-05,-2.21118441093877e-05
LIT26,LIN6,CYOR_u10m,ENO,0.269598309251137,0,0.269598309251137
LIT26,LIN6,CYOR_u10m,EX_isomal(e),0,0.499635391888985,-0.499635391888985
LIT26,LIN6,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN6,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT26,LIN6,CYOR_u10m,FAE200,0.000386248562510351,0,0.000386248562510351
LIT26,LIN6,CYOR_u10m,FAE220,0.000386248562510351,0,0.000386248562510351
LIT26,LIN6,CYOR_u10m,FAE240,0.000386248562510351,0,0.000386248562510351
LIT26,LIN6,CYOR_u10m,FAE260,0.000386248562510351,0,0.000386248562510351
LIT26,LIN6,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN6,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN6,CYOR_u10m,FBA,0,0.000128321664419673,-0.000128321664419673
LIT26,LIN6,CYOR_u10m,FBA2,0,0.000344251228739267,-0.000344251228739267
LIT26,LIN6,CYOR_u10m,FBA3,0.102359185790647,0,0.102359185790647
LIT26,LIN6,CYOR_u10m,FKYNH,0,0.0999775250020839,-0.0999775250020839
LIT26,LIN6,CYOR_u10m,FORPPAte,1000,0,1000
LIT26,LIN6,CYOR_u10m,GAPD,0.269598309251137,0,0.269598309251137
LIT26,LIN6,CYOR_u10m,GLYALDORy,0,-0.000344251228739267,0.000344251228739267
LIT26,LIN6,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN6,CYOR_u10m,GLYCt,0,0.000344251228739267,-0.000344251228739267
LIT26,LIN6,CYOR_u10m,GLYt4,999.988728077802,0,999.988728077802
LIT26,LIN6,CYOR_u10m,GLYtp,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN6,CYOR_u10m,HACD200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN6,CYOR_u10m,HACD220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN6,CYOR_u10m,HACD240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN6,CYOR_u10m,HACD260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN6,CYOR_u10m,HCO3Em,0,0.0068791989131114,-0.0068791989131114
LIT26,LIN6,CYOR_u10m,HEX1,0,0.000384964993239839,-0.000384964993239839
LIT26,LIN6,CYOR_u10m,HEXCCOAtr,0.000386248562563196,0,0.000386248562563196
LIT26,LIN6,CYOR_u10m,HGNTOR,0,0.0021494583983245,-0.0021494583983245
LIT26,LIN6,CYOR_u10m,HISt4,0,0.000213517547465258,-0.000213517547465258
LIT26,LIN6,CYOR_u10m,HSD200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN6,CYOR_u10m,HSD220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN6,CYOR_u10m,HSD240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN6,CYOR_u10m,HSD260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN6,CYOR_u10m,IMAGH,0,-0.499635391889001,0.499635391889001
LIT26,LIN6,CYOR_u10m,KHK,0,0.000344251228790027,-0.000344251228790027
LIT26,LIN6,CYOR_u10m,MEOHt2,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN6,CYOR_u10m,METAT,4.50302694748883e-05,0,4.50302694748883e-05
LIT26,LIN6,CYOR_u10m,METt4,0,0.000258464165122489,-0.000258464165122489
LIT26,LIN6,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT26,LIN6,CYOR_u10m,NMNDA,0.1,0,0.1
LIT26,LIN6,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT26,LIN6,CYOR_u10m,O2tp,1.74213480477192e-05,0,1.74213480477192e-05
LIT26,LIN6,CYOR_u10m,OBDHc,0.015449942500414,0,0.015449942500414
LIT26,LIN6,CYOR_u10m,OCDE9ECOAtr,0,0.000954989788169769,-0.000954989788169769
LIT26,LIN6,CYOR_u10m,PFK,0,0.00012832166441328,-0.00012832166441328
LIT26,LIN6,CYOR_u10m,PFK_3,0.102359185790697,0,0.102359185790697
LIT26,LIN6,CYOR_u10m,PGK,-0.269598309251137,0,-0.269598309251137
LIT26,LIN6,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN6,CYOR_u10m,PIt2e,1000,0,1000
LIT26,LIN6,CYOR_u10m,PNP,-0.100000000000023,0,-0.100000000000023
LIT26,LIN6,CYOR_u10m,PPABHBte,1000,0,1000
LIT26,LIN6,CYOR_u10m,PPABUTte,0,1000,-1000
LIT26,LIN6,CYOR_u10m,PPALACte,0,-0.00691993970303884,0.00691993970303884
LIT26,LIN6,CYOR_u10m,PRO1xm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN6,CYOR_u10m,PROD2m,0,0.00195311042499988,-0.00195311042499988
LIT26,LIN6,CYOR_u10m,RNMK,0.1,0,0.1
LIT26,LIN6,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN6,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN6,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN6,CYOR_u10m,SBTD_D2,0,0.000344251228790027,-0.000344251228790027
LIT26,LIN6,CYOR_u10m,SBTR,0,0.000344251228790027,-0.000344251228790027
LIT26,LIN6,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT26,LIN6,CYOR_u10m,TECR200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN6,CYOR_u10m,TECR220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN6,CYOR_u10m,TECR240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN6,CYOR_u10m,TECR260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN6,CYOR_u10m,THBPT4ACAMDASE,0.000938264398900891,0,0.000938264398900891
LIT26,LIN6,CYOR_u10m,THRA,0,0.00753917943961653,-0.00753917943961653
LIT26,LIN6,CYOR_u10m,TRPO2,0,0.0999775250020839,-0.0999775250020839
LIT26,LIN6,CYOR_u10m,TYRTA,0,0.00214945839832126,-0.00214945839832126
LIT26,LIN6,CYOR_u10m,ARTFR52,0.000386248562510351,0,0.000386248562510351
LIT26,LIN6,CYOR_u10m,RTOT4,0,0.00107436351172434,-0.00107436351172434
LIT26,LIN6,CYOR_u10m,RTOT5,0.000627653914079321,0,0.000627653914079321
LIT26,LIN6,CYOR_u10m,EX_ac(e),0.0993313695540792,0,0.0993313695540792
LIT26,LIN6,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
LIT26,LIN6,CYOR_u10m,EX_pyr(e),0,0.00691993970303884,-0.00691993970303884
