CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN23,CYOR_u10m,HEXCCOAtr,0,0.000208031561101052,-0.000208031561101052
LIT30,LIN23,CYOR_u10m,HISD,0,0.000439486118758974,-0.000439486118758974
LIT30,LIN23,CYOR_u10m,HSD180,0,0.000208031561101052,-0.000208031561101052
LIT30,LIN23,CYOR_u10m,HSD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN23,CYOR_u10m,HSD200,0,0.000208031561101052,-0.000208031561101052
LIT30,LIN23,CYOR_u10m,HSD220,0,0.000208031561101052,-0.000208031561101052
LIT30,LIN23,CYOR_u10m,HSD240,0,0.000208031561101052,-0.000208031561101052
LIT30,LIN23,CYOR_u10m,HSD260,0,0.000208031561101052,-0.000208031561101052
LIT30,LIN23,CYOR_u10m,Htx,-0.014727798399008,0,-0.014727798399008
LIT30,LIN23,CYOR_u10m,IZPN,0,0.000439486118758974,-0.000439486118758974
LIT30,LIN23,CYOR_u10m,KHK,0,0.000514717947424482,-0.000514717947424482
LIT30,LIN23,CYOR_u10m,L_LACtcm,0,0.0141648583560709,-0.0141648583560709
LIT30,LIN23,CYOR_u10m,L_LACtm,0,-0.0141648583560254,0.0141648583560254
LIT30,LIN23,CYOR_u10m,LEUKTRC4t,-1000,0,-1000
LIT30,LIN23,CYOR_u10m,LEUKTRC4t5e,1000,0,1000
LIT30,LIN23,CYOR_u10m,LEUKTRD4t,-1000,0,-1000
LIT30,LIN23,CYOR_u10m,LEUKTRE4t,1000,0,1000
LIT30,LIN23,CYOR_u10m,LKTD4PEP,1000,0,1000
LIT30,LIN23,CYOR_u10m,LSTO2r,0,3.75322068961572e-05,-3.75322068961572e-05
LIT30,LIN23,CYOR_u10m,LTD4DP,-1000,0,-1000
LIT30,LIN23,CYOR_u10m,MMSAD3m,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN23,CYOR_u10m,NCKt,0,1000,-1000
LIT30,LIN23,CYOR_u10m,NH4tp,-0.014727798399008,0,-0.014727798399008
LIT30,LIN23,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT30,LIN23,CYOR_u10m,O2tp,0.014727798399008,0,0.014727798399008
LIT30,LIN23,CYOR_u10m,OBDHc,0,0.00234115166310211,-0.00234115166310211
LIT30,LIN23,CYOR_u10m,OCTD11ECOAtr,0.00102716879143827,0,0.00102716879143827
LIT30,LIN23,CYOR_u10m,OXAtp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN23,CYOR_u10m,OXOADLR,0.00102716879148629,0,0.00102716879148629
LIT30,LIN23,CYOR_u10m,P5CDm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN23,CYOR_u10m,PEPCK,0,0.000164018742886129,-0.000164018742886129
LIT30,LIN23,CYOR_u10m,PFK_3,0.00033513046873846,0,0.00033513046873846
LIT30,LIN23,CYOR_u10m,PIATPLtm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN23,CYOR_u10m,PIt2e,0,1000,-1000
LIT30,LIN23,CYOR_u10m,PPARETNte,0,-999.9,999.9
LIT30,LIN23,CYOR_u10m,PPDOy,0,999.983898372328,-999.983898372328
LIT30,LIN23,CYOR_u10m,PPIOGLYc,0,0.00234115166313131,-0.00234115166313131
LIT30,LIN23,CYOR_u10m,PPIOGLYte,0,0.00234115166310211,-0.00234115166310211
LIT30,LIN23,CYOR_u10m,PPIOGLYtm,0,0.00234115166310211,-0.00234115166310211
LIT30,LIN23,CYOR_u10m,PRO1xm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN23,CYOR_u10m,PROtm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN23,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN23,CYOR_u10m,PYRAKGte,1000,0,1000
LIT30,LIN23,CYOR_u10m,SBTD_D2,0,0.000514717947424482,-0.000514717947424482
LIT30,LIN23,CYOR_u10m,SBTR,0,0.000514717947424482,-0.000514717947424482
LIT30,LIN23,CYOR_u10m,SERt4,0,0.000765039977291921,-0.000765039977291921
LIT30,LIN23,CYOR_u10m,TD2GLTRCOAm,0.00102716879148629,0,0.00102716879148629
LIT30,LIN23,CYOR_u10m,TECR180,0,0.000208031561101052,-0.000208031561101052
LIT30,LIN23,CYOR_u10m,TECR181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN23,CYOR_u10m,TECR200,0,0.000208031561101052,-0.000208031561101052
LIT30,LIN23,CYOR_u10m,TECR220,0,0.000208031561101052,-0.000208031561101052
LIT30,LIN23,CYOR_u10m,TECR240,0,0.000208031561101052,-0.000208031561101052
LIT30,LIN23,CYOR_u10m,TECR260,0,0.000208031561101052,-0.000208031561101052
LIT30,LIN23,CYOR_u10m,THRD_L,0,0.00234115166310211,-0.00234115166310211
LIT30,LIN23,CYOR_u10m,UPPN,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN23,CYOR_u10m,URCN,0,0.000439486118758974,-0.000439486118758974
LIT30,LIN23,CYOR_u10m,ARTFR33,0.00102716879148629,0,0.00102716879148629
LIT30,LIN23,CYOR_u10m,RTOT3,0.00115556489042207,0,0.00115556489042207
