CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN29,CYOR_u10m,2HBLACte,-1000,0,-1000
LIT7,LIN29,CYOR_u10m,34HPPOR,0,0.00212349726628237,-0.00212349726628237
LIT7,LIN29,CYOR_u10m,ACACPYRtm,0,0.0021234972663251,-0.0021234972663251
LIT7,LIN29,CYOR_u10m,ACBUTte,-999.10427594591,0,-999.10427594591
LIT7,LIN29,CYOR_u10m,ACONTa,-0.00214881840213366,0,-0.00214881840213366
LIT7,LIN29,CYOR_u10m,ACONTb,0.00214881840213366,0,0.00214881840213366
LIT7,LIN29,CYOR_u10m,ACRETNte,1000,0,1000
LIT7,LIN29,CYOR_u10m,ACTLMO,3.38528605403493,0,3.38528605403493
LIT7,LIN29,CYOR_u10m,AGTim,0,0.00827967128952643,-0.00827967128952643
LIT7,LIN29,CYOR_u10m,AKR1C42,1000,0,1000
LIT7,LIN29,CYOR_u10m,ALAt4,999.921909708525,0,999.921909708525
LIT7,LIN29,CYOR_u10m,ALCD1,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN29,CYOR_u10m,ALCD21_D,0,999.895651534298,-999.895651534298
LIT7,LIN29,CYOR_u10m,ALDD2y,0,0.00947921673248218,-0.00947921673248218
LIT7,LIN29,CYOR_u10m,ALR2,3.38528605403493,0,3.38528605403493
LIT7,LIN29,CYOR_u10m,BHBRETNte,1000,0,1000
LIT7,LIN29,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT7,LIN29,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT7,LIN29,CYOR_u10m,CATp,0,0.00413983564476322,-0.00413983564476322
LIT7,LIN29,CYOR_u10m,CSNATr,0,0.00193157326600613,-0.00193157326600613
LIT7,LIN29,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT7,LIN29,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT7,LIN29,CYOR_u10m,DGSNt,0,-1000,1000
LIT7,LIN29,CYOR_u10m,DGSNte,0,1000,-1000
LIT7,LIN29,CYOR_u10m,DHCR241r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN29,CYOR_u10m,DHPR,0.00513192351241524,0,0.00513192351241524
LIT7,LIN29,CYOR_u10m,DURIt,-1000,0,-1000
LIT7,LIN29,CYOR_u10m,DURIt3e,1000,0,1000
LIT7,LIN29,CYOR_u10m,EBP2r,0.000381150669227281,0,0.000381150669227281
LIT7,LIN29,CYOR_u10m,ESTRADIOLtr,0.0041926573615001,0,0.0041926573615001
LIT7,LIN29,CYOR_u10m,ESTRONEtr,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN29,CYOR_u10m,EX_cit(e),0.00214881840213366,0,0.00214881840213366
LIT7,LIN29,CYOR_u10m,EX_isomal(e),0,0.499639795621256,-0.499639795621256
LIT7,LIN29,CYOR_u10m,EX_meoh(e),0.097976936470496,0,0.097976936470496
LIT7,LIN29,CYOR_u10m,EX_pyr(e),0.89572405408968,0,0.89572405408968
LIT7,LIN29,CYOR_u10m,FUMAC,0,0.00212349726628237,-0.00212349726628237
LIT7,LIN29,CYOR_u10m,GCALDDm,0,0.00827967128952643,-0.00827967128952643
LIT7,LIN29,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN29,CYOR_u10m,GLXtm,0,0.00827967128952878,-0.00827967128952878
LIT7,LIN29,CYOR_u10m,GLXtp,0,-0.00827967128952878,0.00827967128952878
LIT7,LIN29,CYOR_u10m,GLYCLTtm,0,0.00827967128952878,-0.00827967128952878
LIT7,LIN29,CYOR_u10m,GLYCLTtp,0,0.00827967128952643,-0.00827967128952643
LIT7,LIN29,CYOR_u10m,GLYCTO1p,0,0.00827967128952643,-0.00827967128952643
LIT7,LIN29,CYOR_u10m,H2Otp,0,-0.00827967128952878,0.00827967128952878
LIT7,LIN29,CYOR_u10m,HCO3Em,0,0.00847159528984776,-0.00847159528984776
LIT7,LIN29,CYOR_u10m,HGNTOR,0,0.00212349726628237,-0.00212349726628237
LIT7,LIN29,CYOR_u10m,HPYRDCm,0,0.00827967128952643,-0.00827967128952643
LIT7,LIN29,CYOR_u10m,HSD17B1,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN29,CYOR_u10m,HSD17B8r,0.0041926573615036,0,0.0041926573615036
LIT7,LIN29,CYOR_u10m,ICDHyrm,-0.00214881840213366,0,-0.00214881840213366
LIT7,LIN29,CYOR_u10m,IMAGH,0,-0.499639795621306,0.499639795621306
LIT7,LIN29,CYOR_u10m,L_LACtcm,0.0329962027858304,0,0.0329962027858304
LIT7,LIN29,CYOR_u10m,L_LACtm,-0.0329962027858528,0,-0.0329962027858528
LIT7,LIN29,CYOR_u10m,LSTO2r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN29,CYOR_u10m,MACACIr,0,0.0021234972663251,-0.0021234972663251
LIT7,LIN29,CYOR_u10m,MEOHt2,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN29,CYOR_u10m,MTHFD2,0,0.000376782781017937,-0.000376782781017937
LIT7,LIN29,CYOR_u10m,NTD2,0.00471028691111489,0,0.00471028691111489
LIT7,LIN29,CYOR_u10m,O2tn,0.0979769364704453,0,0.0979769364704453
