CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN23,CYOR_u10m,FKYNH,0.0999791612093916,0,0.0999791612093916
LIT14,LIN23,CYOR_u10m,FTCD,0,0.000439486118758974,-0.000439486118758974
LIT14,LIN23,CYOR_u10m,GCALDD,0.0989746112240614,0,0.0989746112240614
LIT14,LIN23,CYOR_u10m,GluForTx,0,0.000439486118758974,-0.000439486118758974
LIT14,LIN23,CYOR_u10m,GLXO2p,0.211117075069503,0,0.211117075069503
LIT14,LIN23,CYOR_u10m,GLYALDORy,0,-0.000514717947453391,0.000514717947453391
LIT14,LIN23,CYOR_u10m,GLYCLTtp,0.0989746112240614,0,0.0989746112240614
LIT14,LIN23,CYOR_u10m,GLYCt,0,0.000514717947453391,-0.000514717947453391
LIT14,LIN23,CYOR_u10m,GLYCTO1p,0.0989746112240614,0,0.0989746112240614
LIT14,LIN23,CYOR_u10m,GLYt4,1000,0,1000
LIT14,LIN23,CYOR_u10m,GLYtm,0,-0.00447070748407441,0.00447070748407441
LIT14,LIN23,CYOR_u10m,HCO3Em,0,0.00749270048152084,-0.00749270048152084
LIT14,LIN23,CYOR_u10m,HISD,0,0.000439486118758974,-0.000439486118758974
LIT14,LIN23,CYOR_u10m,HISt4,0.000197973209139612,0,0.000197973209139612
LIT14,LIN23,CYOR_u10m,HKYNH,0.0999791612093916,0,0.0999791612093916
LIT14,LIN23,CYOR_u10m,HPYRDC,0.0989746112240614,0,0.0989746112240614
LIT14,LIN23,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN23,CYOR_u10m,Htx,-0.211117075069524,0,-0.211117075069524
LIT14,LIN23,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN23,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN23,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN23,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN23,CYOR_u10m,IZPN,0,0.000439486118758974,-0.000439486118758974
LIT14,LIN23,CYOR_u10m,KHK,0,0.000514717947424482,-0.000514717947424482
LIT14,LIN23,CYOR_u10m,KYN3OX,0.0999791612093916,0,0.0999791612093916
LIT14,LIN23,CYOR_u10m,LEUKTRC4t,999.993621615173,0,999.993621615173
LIT14,LIN23,CYOR_u10m,LEUKTRC4t5e,-999.993621615173,0,-999.993621615173
LIT14,LIN23,CYOR_u10m,METt4,0,0.000281514548269691,-0.000281514548269691
LIT14,LIN23,CYOR_u10m,NCKt,0,1000,-1000
LIT14,LIN23,CYOR_u10m,NH4tp,-0.211117075069524,0,-0.211117075069524
LIT14,LIN23,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT14,LIN23,CYOR_u10m,O2tp,0.36017419105292,0,0.36017419105292
LIT14,LIN23,CYOR_u10m,OBDHc,0,0.00234115166310211,-0.00234115166310211
LIT14,LIN23,CYOR_u10m,OXAtp,0.211117075069503,0,0.211117075069503
LIT14,LIN23,CYOR_u10m,PEPCK,0,0.000164018742886129,-0.000164018742886129
LIT14,LIN23,CYOR_u10m,PFK_3,0.00043816900920086,0,0.00043816900920086
LIT14,LIN23,CYOR_u10m,PIATPLtm,0.00142616980616793,0,0.00142616980616793
LIT14,LIN23,CYOR_u10m,PLMCOAPTr,0.0225428554599603,0,0.0225428554599603
LIT14,LIN23,CYOR_u10m,PPABHBte,0,1000,-1000
LIT14,LIN23,CYOR_u10m,PPABUTte,0,1000,-1000
LIT14,LIN23,CYOR_u10m,PPIOGLYc,0,0.00234115166313131,-0.00234115166313131
LIT14,LIN23,CYOR_u10m,PPIOGLYte,0,0.00234115166310211,-0.00234115166310211
LIT14,LIN23,CYOR_u10m,PPIOGLYtm,0,0.00234115166310211,-0.00234115166310211
LIT14,LIN23,CYOR_u10m,PROD2,0.0225428554599495,0,0.0225428554599495
LIT14,LIN23,CYOR_u10m,PYNP2r,0.000830695021704742,0,0.000830695021704742
LIT14,LIN23,CYOR_u10m,SBTD_D2,0,0.000514717947424482,-0.000514717947424482
LIT14,LIN23,CYOR_u10m,SBTR,0,0.000514717947424482,-0.000514717947424482
LIT14,LIN23,CYOR_u10m,SERt4,0,0.000765039977291921,-0.000765039977291921
LIT14,LIN23,CYOR_u10m,SERtp,0.0989746112240937,0,0.0989746112240937
LIT14,LIN23,CYOR_u10m,SO4OXAtex2,0.211117075069503,0,0.211117075069503
LIT14,LIN23,CYOR_u10m,SO4t4_3,-0.422234150139047,0,-0.422234150139047
LIT14,LIN23,CYOR_u10m,SPTx,0.0989746112240937,0,0.0989746112240937
LIT14,LIN23,CYOR_u10m,THMDt4,1000,0,1000
LIT14,LIN23,CYOR_u10m,THRD_L,0,0.00234115166310211,-0.00234115166310211
LIT14,LIN23,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT14,LIN23,CYOR_u10m,THYPX,0.149354715557086,0,0.149354715557086
LIT14,LIN23,CYOR_u10m,THYRDI,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN23,CYOR_u10m,THYRDI2,0.0497849051856747,0,0.0497849051856747
LIT14,LIN23,CYOR_u10m,TRPO2,0.0999791612093916,0,0.0999791612093916
LIT14,LIN23,CYOR_u10m,URCN,0,0.000439486118758974,-0.000439486118758974
LIT14,LIN23,CYOR_u10m,UREAt,0,1000,-1000
LIT14,LIN23,CYOR_u10m,URIt,0,-1000,1000
LIT14,LIN23,CYOR_u10m,URIt4,0,1000,-1000
LIT14,LIN23,CYOR_u10m,EX_lac_L(e),0.0513501370370477,0,0.0513501370370477
LIT14,LIN23,CYOR_u10m,EX_pyr(e),0,0.00614415712041898,-0.00614415712041898
