CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN27,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT10,LIN27,CYOR_u10m,ACRETNte,0,-999.994261141726,999.994261141726
LIT10,LIN27,CYOR_u10m,ADNt,0,-1000,1000
LIT10,LIN27,CYOR_u10m,ADNt4,0,1000,-1000
LIT10,LIN27,CYOR_u10m,AHC,0,8.39544483142163e-05,-8.39544483142163e-05
LIT10,LIN27,CYOR_u10m,ALAt4,1000,0,1000
LIT10,LIN27,CYOR_u10m,ALCD22_D,0,1000,-1000
LIT10,LIN27,CYOR_u10m,ALDD2x,0,0.00134081646991426,-0.00134081646991426
LIT10,LIN27,CYOR_u10m,APAT2rm,0.00370396547793916,0,0.00370396547793916
LIT10,LIN27,CYOR_u10m,ASPDH,0,0.0056459797637289,-0.0056459797637289
LIT10,LIN27,CYOR_u10m,ATPS4m,0.000204805939248339,0,0.000204805939248339
LIT10,LIN27,CYOR_u10m,BALAtmr,0.00370396547793916,0,0.00370396547793916
LIT10,LIN27,CYOR_u10m,C30CPT1,0,0.00667484464338486,-0.00667484464338486
LIT10,LIN27,CYOR_u10m,CDPDAGtm,-0.000497865896136318,0,-0.000497865896136318
LIT10,LIN27,CYOR_u10m,CDS,0,0.000478095624460943,-0.000478095624460943
LIT10,LIN27,CYOR_u10m,CDSm,0.000497865896131675,0,0.000497865896131675
LIT10,LIN27,CYOR_u10m,CTPtm,0.000497865896136318,0,0.000497865896136318
LIT10,LIN27,CYOR_u10m,CYOOm2,6.8268646416113e-05,0,6.8268646416113e-05
LIT10,LIN27,CYOR_u10m,CYOR_u10m,0.000136537292832226,0,0.000136537292832226
LIT10,LIN27,CYOR_u10m,CYSt4,8.74261434374085e-05,0,8.74261434374085e-05
LIT10,LIN27,CYOR_u10m,CYTDt,0,-1000,1000
LIT10,LIN27,CYOR_u10m,CYTDt4,0,1000,-1000
LIT10,LIN27,CYOR_u10m,DAD2te,1000,0,1000
LIT10,LIN27,CYOR_u10m,DADNt4,-1000,0,-1000
LIT10,LIN27,CYOR_u10m,DGSNt,0,-1000,1000
