CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN27,CYOR_u10m,2HBBUTte,0,-1000,1000
LIT6,LIN27,CYOR_u10m,ACBUTte,1000,0,1000
LIT6,LIN27,CYOR_u10m,ADNK1,0,8.39544483076324e-05,-8.39544483076324e-05
LIT6,LIN27,CYOR_u10m,ADNt,0,-1000,1000
LIT6,LIN27,CYOR_u10m,ADNt4,0,1000,-1000
LIT6,LIN27,CYOR_u10m,AGTix,0.0765112096518035,0,0.0765112096518035
LIT6,LIN27,CYOR_u10m,AHC,0,8.39544483142163e-05,-8.39544483142163e-05
LIT6,LIN27,CYOR_u10m,ALATA_Lm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN27,CYOR_u10m,ALCD1,-0.0571727525551751,0,-0.0571727525551751
LIT6,LIN27,CYOR_u10m,ALDD2x,0,0.00134081646991426,-0.00134081646991426
LIT6,LIN27,CYOR_u10m,ASNt4,0.000515977205928586,0,0.000515977205928586
LIT6,LIN27,CYOR_u10m,ASPDH,0,0.0056459797637289,-0.0056459797637289
LIT6,LIN27,CYOR_u10m,BHBACACte,0,1000,-1000
LIT6,LIN27,CYOR_u10m,CATp,0.161476623741423,0,0.161476623741423
LIT6,LIN27,CYOR_u10m,CBPSam,0,6.9113259840547e-05,-6.9113259840547e-05
LIT6,LIN27,CYOR_u10m,CITRORNtm,0,-6.91132598831246e-05,6.91132598831246e-05
LIT6,LIN27,CYOR_u10m,CITRte,0,6.91132598831246e-05,-6.91132598831246e-05
LIT6,LIN27,CYOR_u10m,CREATt,0,1000,-1000
LIT6,LIN27,CYOR_u10m,CYSt4,8.59980475889349e-05,0,8.59980475889349e-05
LIT6,LIN27,CYOR_u10m,DGSNt,0,-1000,1000
LIT6,LIN27,CYOR_u10m,DGSNte,0,1000,-1000
LIT6,LIN27,CYOR_u10m,DURIt,0,-1000,1000
LIT6,LIN27,CYOR_u10m,DURIt3e,0,1000,-1000
LIT6,LIN27,CYOR_u10m,EX_citr_L(e),0,6.9113259840547e-05,-6.9113259840547e-05
LIT6,LIN27,CYOR_u10m,EX_glyc(e),0,0.000136305421635537,-0.000136305421635537
LIT6,LIN27,CYOR_u10m,EX_h2o2(e),0.0201322378557566,0,0.0201322378557566
LIT6,LIN27,CYOR_u10m,EX_oxa(e),0.161873514121012,0,0.161873514121012
LIT6,LIN27,CYOR_u10m,EX_ppiogly(e),0.00683732212963674,0,0.00683732212963674
LIT6,LIN27,CYOR_u10m,EX_tyr_L(e),-0.000507233550964478,0,-0.000507233550964478
LIT6,LIN27,CYOR_u10m,EX_urea(e),0,6.91132598831246e-05,-6.91132598831246e-05
LIT6,LIN27,CYOR_u10m,FAE180,0.000208809190827823,0,0.000208809190827823
LIT6,LIN27,CYOR_u10m,FAE200,0.000208809190827823,0,0.000208809190827823
LIT6,LIN27,CYOR_u10m,FAE220,0.000208809190827823,0,0.000208809190827823
LIT6,LIN27,CYOR_u10m,FAE240,0.000208809190827823,0,0.000208809190827823
LIT6,LIN27,CYOR_u10m,FAE260,0.000208809190827823,0,0.000208809190827823
LIT6,LIN27,CYOR_u10m,FBA,0.000961850057706215,0,0.000961850057706215
LIT6,LIN27,CYOR_u10m,FBA2,0,0.000136305421619909,-0.000136305421619909
LIT6,LIN27,CYOR_u10m,FBA3,0,0.000368059430911671,-0.000368059430911671
LIT6,LIN27,CYOR_u10m,FDH,0,0.10001279029462,-0.10001279029462
LIT6,LIN27,CYOR_u10m,GCALDD,0.0765112096518035,0,0.0765112096518035
LIT6,LIN27,CYOR_u10m,GCALDDm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN27,CYOR_u10m,GLXO2p,0.161873514121012,0,0.161873514121012
LIT6,LIN27,CYOR_u10m,GLYALDORy,0,-0.000136305421619909,0.000136305421619909
LIT6,LIN27,CYOR_u10m,GLYCLTtm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN27,CYOR_u10m,GLYCLTtp,0.0773049904109799,0,0.0773049904109799
LIT6,LIN27,CYOR_u10m,GLYCt,0,0.000136305421619909,-0.000136305421619909
LIT6,LIN27,CYOR_u10m,GLYCTO1p,0.0773049904109799,0,0.0773049904109799
LIT6,LIN27,CYOR_u10m,GLYt4,0,1000,-1000
LIT6,LIN27,CYOR_u10m,GLYtp,0.0845685237100042,0,0.0845685237100042
LIT6,LIN27,CYOR_u10m,HACD180,0.000208809190780812,0,0.000208809190780812
LIT6,LIN27,CYOR_u10m,HACD200,0.000208809190780812,0,0.000208809190780812
LIT6,LIN27,CYOR_u10m,HACD220,0.000208809190780812,0,0.000208809190780812
LIT6,LIN27,CYOR_u10m,HACD240,0.000208809190780812,0,0.000208809190780812
LIT6,LIN27,CYOR_u10m,HACD260,0.000208809190780812,0,0.000208809190780812
LIT6,LIN27,CYOR_u10m,HEXCCOAtr,0.000208809190780812,0,0.000208809190780812
LIT6,LIN27,CYOR_u10m,HPYRDC,0.0765112096518035,0,0.0765112096518035
LIT6,LIN27,CYOR_u10m,HPYRDCm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN27,CYOR_u10m,HPYRtp,-0.0765112096518124,0,-0.0765112096518124
LIT6,LIN27,CYOR_u10m,HSD180,0.000208809190780812,0,0.000208809190780812
LIT6,LIN27,CYOR_u10m,HSD200,0.000208809190780812,0,0.000208809190780812
LIT6,LIN27,CYOR_u10m,HSD220,0.000208809190780812,0,0.000208809190780812
LIT6,LIN27,CYOR_u10m,HSD240,0.000208809190780812,0,0.000208809190780812
LIT6,LIN27,CYOR_u10m,HSD260,0.000208809190780812,0,0.000208809190780812
LIT6,LIN27,CYOR_u10m,Htx,-0.161873514120998,0,-0.161873514120998
LIT6,LIN27,CYOR_u10m,KHK,0,0.000136305421635537,-0.000136305421635537
LIT6,LIN27,CYOR_u10m,L_LACtcm,0,0.0135480383034766,-0.0135480383034766
LIT6,LIN27,CYOR_u10m,L_LACtm,0,-0.0135480383034974,0.0135480383034974
LIT6,LIN27,CYOR_u10m,LEUKTRD4t,0,-1000,1000
LIT6,LIN27,CYOR_u10m,LEUKTRE4t,0,1000,-1000
LIT6,LIN27,CYOR_u10m,LKTD4PEP,0,1000,-1000
LIT6,LIN27,CYOR_u10m,LSTO2r,3.7672503679583e-05,0,3.7672503679583e-05
LIT6,LIN27,CYOR_u10m,LTD4DP,0,-1000,1000
LIT6,LIN27,CYOR_u10m,METAT,0,8.39544483076324e-05,-8.39544483076324e-05
LIT6,LIN27,CYOR_u10m,METt4,0,0.000359806581180749,-0.000359806581180749
LIT6,LIN27,CYOR_u10m,MI1PP,0,0.000388779888457815,-0.000388779888457815
LIT6,LIN27,CYOR_u10m,NADPHtru,0,0.00247979926646624,-0.00247979926646624
LIT6,LIN27,CYOR_u10m,NADPtru,0,0.00247979926646624,-0.00247979926646624
LIT6,LIN27,CYOR_u10m,NH4tp,-0.161079733361817,0,-0.161079733361817
LIT6,LIN27,CYOR_u10m,O2tp,0.238781614152458,0,0.238781614152458
LIT6,LIN27,CYOR_u10m,OAADC,0,0.0056459797637289,-0.0056459797637289
LIT6,LIN27,CYOR_u10m,OCBTm,0,6.9113259840547e-05,-6.9113259840547e-05
LIT6,LIN27,CYOR_u10m,OROTGLUt,0,-0.00283492598794055,0.00283492598794055
LIT6,LIN27,CYOR_u10m,OXAtp,0.161873514121012,0,0.161873514121012
LIT6,LIN27,CYOR_u10m,P5CDm,0,0.00354243328810914,-0.00354243328810914
LIT6,LIN27,CYOR_u10m,PFK,0.000961850057673956,0,0.000961850057673956
LIT6,LIN27,CYOR_u10m,PFK_3,0,0.00036805943090165,-0.00036805943090165
LIT6,LIN27,CYOR_u10m,PHETHPTOX2,0,0.000495179996851732,-0.000495179996851732
LIT6,LIN27,CYOR_u10m,PIPLC,0,0.000388779888457815,-0.000388779888457815
LIT6,LIN27,CYOR_u10m,PIt2e,0,1000,-1000
LIT6,LIN27,CYOR_u10m,PPIOGLYc,0.00683732212962695,0,0.00683732212962695
LIT6,LIN27,CYOR_u10m,PPIOGLYte,0.00683732212963674,0,0.00683732212963674
LIT6,LIN27,CYOR_u10m,PPIOGLYtm,0.00683732212963674,0,0.00683732212963674
LIT6,LIN27,CYOR_u10m,PRO1xm,0,0.00354243328810914,-0.00354243328810914
LIT6,LIN27,CYOR_u10m,PROtm,0,-0.000138226519652562,0.000138226519652562
LIT6,LIN27,CYOR_u10m,RDH1,0,999.898626723763,-999.898626723763
LIT6,LIN27,CYOR_u10m,SBTD_D2,0,0.000778273653824637,-0.000778273653824637
LIT6,LIN27,CYOR_u10m,SBTR,0,0.000778273653824637,-0.000778273653824637
LIT6,LIN27,CYOR_u10m,SERt4,0,0.000747311946975233,-0.000747311946975233
LIT6,LIN27,CYOR_u10m,SERTm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN27,CYOR_u10m,SERtp,0.0765112096518124,0,0.0765112096518124
LIT6,LIN27,CYOR_u10m,SPAm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN27,CYOR_u10m,SPTx,0.0765112096518124,0,0.0765112096518124
LIT6,LIN27,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT6,LIN27,CYOR_u10m,TECR180,0.000208809190780812,0,0.000208809190780812
LIT6,LIN27,CYOR_u10m,TECR200,0.000208809190780812,0,0.000208809190780812
LIT6,LIN27,CYOR_u10m,TECR220,0.000208809190780812,0,0.000208809190780812
LIT6,LIN27,CYOR_u10m,TECR240,0.000208809190780812,0,0.000208809190780812
LIT6,LIN27,CYOR_u10m,TECR260,0.000208809190780812,0,0.000208809190780812
LIT6,LIN27,CYOR_u10m,THBPT4ACAMDASE,0,0.000495179996851732,-0.000495179996851732
LIT6,LIN27,CYOR_u10m,THMDt4,0,1000,-1000
LIT6,LIN27,CYOR_u10m,THRt4,0,0.0084158678396073,-0.0084158678396073
LIT6,LIN27,CYOR_u10m,THYMDt1,0,-1000,1000
LIT6,LIN27,CYOR_u10m,TYRt4,0.000507233550964475,0,0.000507233550964475
LIT6,LIN27,CYOR_u10m,UMPK,0.000212386795289801,0,0.000212386795289801
LIT6,LIN27,CYOR_u10m,URATEti,0,0.00290393228635821,-0.00290393228635821
LIT6,LIN27,CYOR_u10m,URIt,0,-1000,1000
LIT6,LIN27,CYOR_u10m,URIt4,0,1000,-1000
LIT6,LIN27,CYOR_u10m,ARTFR52,0.000208809190827823,0,0.000208809190827823
LIT6,LIN27,CYOR_u10m,RTOT5,0.000339314935095213,0,0.000339314935095213
LIT6,LIN27,CYOR_u10m,EX_ac(e),0.0775057076123176,0,0.0775057076123176
LIT6,LIN27,CYOR_u10m,EX_pyr(e),0,0.00573885827429876,-0.00573885827429876
