CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN26,CYOR_u10m,D3AIBTm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN26,CYOR_u10m,DAGt,0.125742593889072,0,0.125742593889072
LIT22,LIN26,CYOR_u10m,DALAt2r,0,999.884304047279,-999.884304047279
LIT22,LIN26,CYOR_u10m,DASCBR,0.197045740833466,0,0.197045740833466
LIT22,LIN26,CYOR_u10m,DESAT18_1,0.00352002824289356,0,0.00352002824289356
LIT22,LIN26,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT22,LIN26,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT22,LIN26,CYOR_u10m,DHPM2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN26,CYOR_u10m,DHRT_2mbcoa,0.0982189051063571,0,0.0982189051063571
LIT22,LIN26,CYOR_u10m,DHRT_ibcoa,0.0616747243327058,0,0.0616747243327058
LIT22,LIN26,CYOR_u10m,DLD,0.159893629439011,0,0.159893629439011
LIT22,LIN26,CYOR_u10m,DM_2mbgly[c],0.0982189051063571,0,0.0982189051063571
LIT22,LIN26,CYOR_u10m,DM_ibgly[n],0.0616747243327058,0,0.0616747243327058
LIT22,LIN26,CYOR_u10m,DNPH4,0.0562552444271583,0,0.0562552444271583
LIT22,LIN26,CYOR_u10m,DOPABMO,0.197045740833466,0,0.197045740833466
LIT22,LIN26,CYOR_u10m,DRPA,0.0562552444271583,0,0.0562552444271583
LIT22,LIN26,CYOR_u10m,EX_34dhoxpeg(e),0.197045740833466,0,0.197045740833466
LIT22,LIN26,CYOR_u10m,EX_bildglcur(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN26,CYOR_u10m,EX_cit(e),0.15738048823236,0,0.15738048823236
LIT22,LIN26,CYOR_u10m,EX_co(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN26,CYOR_u10m,EX_cys_L(e),-0.000289944666847897,0,-0.000289944666847897
LIT22,LIN26,CYOR_u10m,EX_gly(e),-0.1,0,-0.1
LIT22,LIN26,CYOR_u10m,EX_ser_L(e),-0.1,0,-0.1
LIT22,LIN26,CYOR_u10m,EX_taur(e),0,0.00130631206043861,-0.00130631206043861
LIT22,LIN26,CYOR_u10m,FADFADH2tm,-0.00352002824286046,0,-0.00352002824286046
LIT22,LIN26,CYOR_u10m,FCLTm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN26,CYOR_u10m,FE2tm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN26,CYOR_u10m,FKYNH,0.0999171586666149,0,0.0999171586666149
LIT22,LIN26,CYOR_u10m,FUMAC,0,0.00204142300541256,-0.00204142300541256
LIT22,LIN26,CYOR_u10m,GALK,0.0140638111067896,0,0.0140638111067896
LIT22,LIN26,CYOR_u10m,GALU,0.0140638111067801,0,0.0140638111067801
LIT22,LIN26,CYOR_u10m,GCALDDm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN26,CYOR_u10m,GCHOLAt2,1000,0,1000
LIT22,LIN26,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT22,LIN26,CYOR_u10m,GLNt4,0,1000,-1000
LIT22,LIN26,CYOR_u10m,GLXtm,0.0973295032183614,0,0.0973295032183614
LIT22,LIN26,CYOR_u10m,GLXtp,-0.0973295032183614,0,-0.0973295032183614
LIT22,LIN26,CYOR_u10m,GLYACT2,0.0982189051063642,0,0.0982189051063642
LIT22,LIN26,CYOR_u10m,GLYACT3,0.0616747243327609,0,0.0616747243327609
LIT22,LIN26,CYOR_u10m,GLYCLTtm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN26,CYOR_u10m,GLYCLTtp,0.0410742587911735,0,0.0410742587911735
LIT22,LIN26,CYOR_u10m,GLYCTO1p,0.0410742587911735,0,0.0410742587911735
LIT22,LIN26,CYOR_u10m,GLYOp,0.0562552444271583,0,0.0562552444271583
LIT22,LIN26,CYOR_u10m,HCO3Em,0,-999.984405165861,999.984405165861
LIT22,LIN26,CYOR_u10m,HGNTOR,0,0.00204142300541256,-0.00204142300541256
LIT22,LIN26,CYOR_u10m,HISt4,0,0.00507871501020593,-0.00507871501020593
LIT22,LIN26,CYOR_u10m,HKYNH,0.0999171586666149,0,0.0999171586666149
LIT22,LIN26,CYOR_u10m,HMBS,0.00703190555339479,0,0.00703190555339479
LIT22,LIN26,CYOR_u10m,HOXG,0.00703190555339479,0,0.00703190555339479
LIT22,LIN26,CYOR_u10m,HPYRDCm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN26,CYOR_u10m,HTDH,0,0.00130631206043861,-0.00130631206043861
LIT22,LIN26,CYOR_u10m,ICDHyrm,-0.170819337312537,0,-0.170819337312537
LIT22,LIN26,CYOR_u10m,ILEt5m,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN26,CYOR_u10m,ILETAm,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN26,CYOR_u10m,KYN3OX,0.0999171586666149,0,0.0999171586666149
LIT22,LIN26,CYOR_u10m,LEUKTRD4t,-0.587278772279888,0,-0.587278772279888
LIT22,LIN26,CYOR_u10m,LEUKTRE4t,0.587278772279888,0,0.587278772279888
LIT22,LIN26,CYOR_u10m,LKTD4PEP,0.58727877227993,0,0.58727877227993
LIT22,LIN26,CYOR_u10m,LTD4DP,-0.587278772279888,0,-0.587278772279888
LIT22,LIN26,CYOR_u10m,MACACIr,0,0.00204142300538024,-0.00204142300538024
LIT22,LIN26,CYOR_u10m,METAT,0,0.00138102084400889,-0.00138102084400889
LIT22,LIN26,CYOR_u10m,MMMm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN26,CYOR_u10m,MMTSADm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN26,CYOR_u10m,MOD_2mhop,0.0616747243327058,0,0.0616747243327058
LIT22,LIN26,CYOR_u10m,NADHtru,0.00352002824289356,0,0.00352002824289356
LIT22,LIN26,CYOR_u10m,NADtru,0.00352002824289356,0,0.00352002824289356
LIT22,LIN26,CYOR_u10m,NDP7er,0.0140638111067896,0,0.0140638111067896
LIT22,LIN26,CYOR_u10m,NH4tm,0,-0.000660402161429374,0.000660402161429374
LIT22,LIN26,CYOR_u10m,NH4tp,-0.0562552444271205,0,-0.0562552444271205
LIT22,LIN26,CYOR_u10m,O2tp,0.0973295032183614,0,0.0973295032183614
LIT22,LIN26,CYOR_u10m,OCDE9ECOAtr,0.00352002824286046,0,0.00352002824286046
LIT22,LIN26,CYOR_u10m,OXALSUCCCLm,-0.170819337312537,0,-0.170819337312537
LIT22,LIN26,CYOR_u10m,PAN4PP,0,0.00130631206043861,-0.00130631206043861
LIT22,LIN26,CYOR_u10m,PCHOLHSTDe,0.125742593889085,0,0.125742593889085
LIT22,LIN26,CYOR_u10m,PHEMEtm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN26,CYOR_u10m,PHETHPTOX,0,0.00248207023684422,-0.00248207023684422
LIT22,LIN26,CYOR_u10m,PHETHPTOX2,0.0983845753214013,0,0.0983845753214013
LIT22,LIN26,CYOR_u10m,PIt2e,0,999.998341961021,-999.998341961021
LIT22,LIN26,CYOR_u10m,PNTEH,0,0.00130631206043861,-0.00130631206043861
LIT22,LIN26,CYOR_u10m,PNTK,0,0.00130631206043861,-0.00130631206043861
LIT22,LIN26,CYOR_u10m,PPBNGS,0.0281276222135792,0,0.0281276222135792
LIT22,LIN26,CYOR_u10m,PPCDC,0,0.00130631206043861,-0.00130631206043861
LIT22,LIN26,CYOR_u10m,PPDOy,0.785070379355592,0,0.785070379355592
LIT22,LIN26,CYOR_u10m,PPNCL2,0,0.00130631206043861,-0.00130631206043861
LIT22,LIN26,CYOR_u10m,PPPG9tm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN26,CYOR_u10m,PPPGOm,0.0035159527766974,0,0.0035159527766974
LIT22,LIN26,CYOR_u10m,PROD2,0.00352002824289356,0,0.00352002824289356
LIT22,LIN26,CYOR_u10m,PYRLACte,0,-1000,1000
LIT22,LIN26,CYOR_u10m,SERt4,0.1,0,0.1
LIT22,LIN26,CYOR_u10m,SERTm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN26,CYOR_u10m,SMPDEe,0.125742593889085,0,0.125742593889085
LIT22,LIN26,CYOR_u10m,CHOLPtr,0.125742593889072,0,0.125742593889072
LIT22,LIN26,CYOR_u10m,SMS21e,0.125742593889085,0,0.125742593889085
LIT22,LIN26,CYOR_u10m,SPAm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN26,CYOR_u10m,TAURCHAe,0,0.00130631206043861,-0.00130631206043861
LIT22,LIN26,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT22,LIN26,CYOR_u10m,TCHOLAt2,1000,0,1000
LIT22,LIN26,CYOR_u10m,THBPT4ACAMDASE,0.0983845753214013,0,0.0983845753214013
LIT22,LIN26,CYOR_u10m,THRD_L,0.0439236868761255,0,0.0439236868761255
LIT22,LIN26,CYOR_u10m,TRPO2,0.0999171586666149,0,0.0999171586666149
LIT22,LIN26,CYOR_u10m,UDPG4E,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN26,CYOR_u10m,UDPGD,0.0140638111067896,0,0.0140638111067896
LIT22,LIN26,CYOR_u10m,UGLT,0.0140638111067801,0,0.0140638111067801
LIT22,LIN26,CYOR_u10m,UGT1A2r,0.00703190555339479,0,0.00703190555339479
LIT22,LIN26,CYOR_u10m,UMPtr,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN26,CYOR_u10m,UPP3S,0.00703190555339479,0,0.00703190555339479
LIT22,LIN26,CYOR_u10m,UPPDC1,0.00703190555339479,0,0.00703190555339479
LIT22,LIN26,CYOR_u10m,VALt5m,0.0616747243327609,0,0.0616747243327609
LIT22,LIN26,CYOR_u10m,VALTAm,0.0616747243327609,0,0.0616747243327609
LIT22,LIN26,CYOR_u10m,ARTFR32,0.00352002824289356,0,0.00352002824289356
LIT22,LIN26,CYOR_u10m,RTOT3,0.00396003177325526,0,0.00396003177325526
LIT22,LIN26,CYOR_u10m,EX_co2(e),0,999.999520484823,-999.999520484823
LIT22,LIN26,CYOR_u10m,EX_lac_L(e),0.672368741824589,0,0.672368741824589
