CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN26,CYOR_u10m,2AMACHYD,0.0497849051856953,0,0.0497849051856953
LIT14,LIN26,CYOR_u10m,2HBPPAte,-1000,0,-1000
LIT14,LIN26,CYOR_u10m,2HBRETNte,0,-1000,1000
LIT14,LIN26,CYOR_u10m,335TRITHYRt5e,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN26,CYOR_u10m,34HPPOR,0,0.00204142300541256,-0.00204142300541256
LIT14,LIN26,CYOR_u10m,3HAO,0.0999791612093916,0,0.0999791612093916
LIT14,LIN26,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT14,LIN26,CYOR_u10m,ACLACte,0,-1000,1000
LIT14,LIN26,CYOR_u10m,ACPPAte,-1000,0,-1000
LIT14,LIN26,CYOR_u10m,ACRETNte,0,-1000,1000
LIT14,LIN26,CYOR_u10m,ACYP,0,0.00044882058506999,-0.00044882058506999
LIT14,LIN26,CYOR_u10m,ADNt4,0.915633476917228,0,0.915633476917228
LIT14,LIN26,CYOR_u10m,AGTix,0.0989746112240614,0,0.0989746112240614
LIT14,LIN26,CYOR_u10m,AHC,0,0.00138102084406455,-0.00138102084406455
LIT14,LIN26,CYOR_u10m,ALAt2r,-0.314639701249234,0,-0.314639701249234
LIT14,LIN26,CYOR_u10m,ALAt4,0,1000,-1000
LIT14,LIN26,CYOR_u10m,ASNt4,0.00043760520605799,0,0.00043760520605799
LIT14,LIN26,CYOR_u10m,ASPDH,0,0.00123029586112441,-0.00123029586112441
LIT14,LIN26,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT14,LIN26,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT14,LIN26,CYOR_u10m,C30CPT1,0,0.00138102084406455,-0.00138102084406455
LIT14,LIN26,CYOR_u10m,CATp,0.161034570310143,0,0.161034570310143
LIT14,LIN26,CYOR_u10m,CSNAT2m,0,0.00138102084400889,-0.00138102084400889
LIT14,LIN26,CYOR_u10m,CYSt4,7.29357671295062e-05,0,7.29357671295062e-05
LIT14,LIN26,CYOR_u10m,CYSTGL,0,0.00138102084400889,-0.00138102084400889
LIT14,LIN26,CYOR_u10m,CYSTS,0,0.00138102084400889,-0.00138102084400889
LIT14,LIN26,CYOR_u10m,CYTDt,0,-1000,1000
LIT14,LIN26,CYOR_u10m,CYTDt4,0,1000,-1000
LIT14,LIN26,CYOR_u10m,DAD2te,0,1000,-1000
LIT14,LIN26,CYOR_u10m,DADNt4,0,-1000,1000
