CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN3,CYOR_u10m,DHCR241r,3.81668974762132e-05,0,3.81668974762132e-05
LIT28,LIN3,CYOR_u10m,DHPR,0.000402311764172089,0,0.000402311764172089
LIT28,LIN3,CYOR_u10m,DHRT_2mbcoa,0.0019102139935182,0,0.0019102139935182
LIT28,LIN3,CYOR_u10m,DHRT_ivcoa,0,0.00646549653417438,-0.00646549653417438
LIT28,LIN3,CYOR_u10m,DM_2mbgly[c],0.0019102139935182,0,0.0019102139935182
LIT28,LIN3,CYOR_u10m,DM_ivgly[n],0,0.00646549653417438,-0.00646549653417438
LIT28,LIN3,CYOR_u10m,DURIPP,0,2.24131445065723e-05,-2.24131445065723e-05
LIT28,LIN3,CYOR_u10m,DURIt,0,-1000,1000
LIT28,LIN3,CYOR_u10m,DURIt3e,0,1000,-1000
LIT28,LIN3,CYOR_u10m,EBP2r,3.81668975251159e-05,0,3.81668975251159e-05
LIT28,LIN3,CYOR_u10m,ETHPL,0,9.39279012173174e-05,-9.39279012173174e-05
LIT28,LIN3,CYOR_u10m,EX_ppiogly(e),0,2.24131444747417e-05,-2.24131444747417e-05
LIT28,LIN3,CYOR_u10m,EX_pyr(e),0,0.0955170795285767,-0.0955170795285767
LIT28,LIN3,CYOR_u10m,FAE181,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN3,CYOR_u10m,FTCD,0,0.000406144947594411,-0.000406144947594411
LIT28,LIN3,CYOR_u10m,GLNt4,1000,0,1000
LIT28,LIN3,CYOR_u10m,GluForTx,0,0.000406144947594411,-0.000406144947594411
LIT28,LIN3,CYOR_u10m,GLYACT1,0,0.00646549653413331,-0.00646549653413331
LIT28,LIN3,CYOR_u10m,GLYACT2,0.00191021399348301,0,0.00191021399348301
LIT28,LIN3,CYOR_u10m,HACD181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN3,CYOR_u10m,HCO3Em,-0.00157574414993178,0,-0.00157574414993178
LIT28,LIN3,CYOR_u10m,HGNTOR,0,0.00314754216145171,-0.00314754216145171
LIT28,LIN3,CYOR_u10m,HISD,0,0.000406144947594411,-0.000406144947594411
LIT28,LIN3,CYOR_u10m,HKYNH,0,0.0999773777364499,-0.0999773777364499
LIT28,LIN3,CYOR_u10m,HSD181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN3,CYOR_u10m,ILEt5m,0.00191021399348301,0,0.00191021399348301
LIT28,LIN3,CYOR_u10m,ILETAm,0.00191021399348301,0,0.00191021399348301
LIT28,LIN3,CYOR_u10m,IZPN,0,0.000406144947594411,-0.000406144947594411
LIT28,LIN3,CYOR_u10m,KYN3OX,0,0.0999773777364499,-0.0999773777364499
LIT28,LIN3,CYOR_u10m,LEUKTRD4t,0,-0.079874414474375,0.079874414474375
LIT28,LIN3,CYOR_u10m,LEUKTRE4t,0,0.079874414474375,-0.079874414474375
LIT28,LIN3,CYOR_u10m,LEUt5m,0,0.00646549653413331,-0.00646549653413331
LIT28,LIN3,CYOR_u10m,LEUTAm,0,0.00646549653413331,-0.00646549653413331
LIT28,LIN3,CYOR_u10m,LKTD4PEP,0,0.079874414474404,-0.079874414474404
LIT28,LIN3,CYOR_u10m,LSTO2r,3.81668974762132e-05,0,3.81668974762132e-05
LIT28,LIN3,CYOR_u10m,LTD4DP,0,-0.079874414474375,0.079874414474375
LIT28,LIN3,CYOR_u10m,METAT,0,2.24131444747417e-05,-2.24131444747417e-05
LIT28,LIN3,CYOR_u10m,MOD_3mhop,0,0.00646549653417438,-0.00646549653417438
LIT28,LIN3,CYOR_u10m,NADPHtru,0,0.00226934320419197,-0.00226934320419197
LIT28,LIN3,CYOR_u10m,NADPtru,0,0.00226934320419196,-0.00226934320419196
LIT28,LIN3,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT28,LIN3,CYOR_u10m,NTD2,0.000471669216754592,0,0.000471669216754592
LIT28,LIN3,CYOR_u10m,OAADC,0,0.0984242520639728,-0.0984242520639728
LIT28,LIN3,CYOR_u10m,OCTD11ECOAtr,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN3,CYOR_u10m,OROTGLUt,0,0.000329537659695234,-0.000329537659695234
LIT28,LIN3,CYOR_u10m,P5CDm,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN3,CYOR_u10m,PCRNtm,0,2.24131444747417e-05,-2.24131444747417e-05
LIT28,LIN3,CYOR_u10m,PHETHPTOX,0.000402311764172089,0,0.000402311764172089
LIT28,LIN3,CYOR_u10m,PPABHBte,1000,0,1000
LIT28,LIN3,CYOR_u10m,PPIOGLYc,0,2.24131445065723e-05,-2.24131445065723e-05
LIT28,LIN3,CYOR_u10m,PPIOGLYte,0,2.24131444747417e-05,-2.24131444747417e-05
LIT28,LIN3,CYOR_u10m,PPIOGLYtm,0,2.24131444747417e-05,-2.24131444747417e-05
LIT28,LIN3,CYOR_u10m,PPM,0,-0.000387487445664192,0.000387487445664192
LIT28,LIN3,CYOR_u10m,PROD2m,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN3,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT28,LIN3,CYOR_u10m,TECR181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN3,CYOR_u10m,TRDOXtm,8.53362512367035e-05,0,8.53362512367035e-05
LIT28,LIN3,CYOR_u10m,TRDRDtm,-8.5336251231638e-05,0,-8.5336251231638e-05
LIT28,LIN3,CYOR_u10m,TRDRm,8.53362512367035e-05,0,8.53362512367035e-05
LIT28,LIN3,CYOR_u10m,TYRTA,0,0.00314754216140045,-0.00314754216140045
LIT28,LIN3,CYOR_u10m,UMPK,0.000215174046038266,0,0.000215174046038266
LIT28,LIN3,CYOR_u10m,UMPK5,0,0.000217956481481676,-0.000217956481481676
LIT28,LIN3,CYOR_u10m,URCN,0,0.000406144947594411,-0.000406144947594411
LIT28,LIN3,CYOR_u10m,URIt,0,-1000,1000
LIT28,LIN3,CYOR_u10m,URIt4,0,1000,-1000
LIT28,LIN3,CYOR_u10m,ARTFR33,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN3,CYOR_u10m,RTOT3,9.48351802633866e-05,0,9.48351802633866e-05
LIT28,LIN3,CYOR_u10m,RNAdeg,0.128247141814451,0,0.128247141814451
LIT28,LIN3,CYOR_u10m,EX_glu_L(e),0,0.00032953765965632,-0.00032953765965632
LIT28,LIN3,CYOR_u10m,EX_lac_L(e),0.000548129604794667,0,0.000548129604794667
