CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN26,CYOR_u10m,2HBLACte,0,-1000,1000
LIT2,LIN26,CYOR_u10m,2HBPPAte,-1000,0,-1000
LIT2,LIN26,CYOR_u10m,34HPPOR,0,0.00204142300541256,-0.00204142300541256
LIT2,LIN26,CYOR_u10m,5AOPtm,-0.00125262706933427,0,-0.00125262706933427
LIT2,LIN26,CYOR_u10m,ACACPYRtm,0,0.00204142300538024,-0.00204142300538024
LIT2,LIN26,CYOR_u10m,ACCOAL2,0,0.00725592316681826,-0.00725592316681826
LIT2,LIN26,CYOR_u10m,ACOAS,0,0.00725592316681826,-0.00725592316681826
LIT2,LIN26,CYOR_u10m,ADNK1,0,0.00138102084400889,-0.00138102084400889
LIT2,LIN26,CYOR_u10m,ADPt4,0.000114670767743519,0,0.000114670767743519
LIT2,LIN26,CYOR_u10m,AHC,0,0.00138102084406455,-0.00138102084406455
LIT2,LIN26,CYOR_u10m,AKGDa1,0.00125262706930888,0,0.00125262706930888
LIT2,LIN26,CYOR_u10m,AKGDa2,0.00125262706933427,0,0.00125262706933427
LIT2,LIN26,CYOR_u10m,AKGDb,-0.00125262706933427,0,-0.00125262706933427
LIT2,LIN26,CYOR_u10m,AKR1C41,999.962986325696,0,999.962986325696
LIT2,LIN26,CYOR_u10m,ALASm,0.00125262706930888,0,0.00125262706930888
LIT2,LIN26,CYOR_u10m,ALAt2r,0.0832243364985743,0,0.0832243364985743
LIT2,LIN26,CYOR_u10m,ALAt4,0,1000,-1000
LIT2,LIN26,CYOR_u10m,ALDD19x,0,-0.00259827543357005,0.00259827543357005
LIT2,LIN26,CYOR_u10m,ALDD19y,0,0.00259827543361167,-0.00259827543361167
LIT2,LIN26,CYOR_u10m,ARGN,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN26,CYOR_u10m,ASPGLUm,0.000372297924855047,0,0.000372297924855047
LIT2,LIN26,CYOR_u10m,ATPS4m,0.000185260571479319,0,0.000185260571479319
LIT2,LIN26,CYOR_u10m,BILGLCURtr,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN26,CYOR_u10m,BILIRED,0.00015657838366361,0,0.00015657838366361
LIT2,LIN26,CYOR_u10m,BILIRUBtr,0.000156578383666783,0,0.000156578383666783
LIT2,LIN26,CYOR_u10m,C30CPT1,0,0.00138102084406455,-0.00138102084406455
LIT2,LIN26,CYOR_u10m,CBPSam,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN26,CYOR_u10m,CITRte,3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN26,CYOR_u10m,COt,0.000156578383666783,0,0.000156578383666783
LIT2,LIN26,CYOR_u10m,CPPPGO,0.00015657838366361,0,0.00015657838366361
LIT2,LIN26,CYOR_u10m,CYOR_u10m,0.000123507047652879,0,0.000123507047652879
LIT2,LIN26,CYOR_u10m,CYSAMO,0,0.00130631206043861,-0.00130631206043861
LIT2,LIN26,CYOR_u10m,CYSt4,9.64411514938055e-05,0,9.64411514938055e-05
LIT2,LIN26,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT2,LIN26,CYOR_u10m,DHCHOLOR,999.962986325696,0,999.962986325696
LIT2,LIN26,CYOR_u10m,DHCR241r,0,3.27271025663481e-05,-3.27271025663481e-05
LIT2,LIN26,CYOR_u10m,DHRT_ibcoa,0.0611081233472242,0,0.0611081233472242
LIT2,LIN26,CYOR_u10m,DLD,0.0623607504165875,0,0.0623607504165875
LIT2,LIN26,CYOR_u10m,DM_ibgly[n],0.0611081233472242,0,0.0611081233472242
LIT2,LIN26,CYOR_u10m,DURIt,0,-1000,1000
LIT2,LIN26,CYOR_u10m,DURIt3e,0,1000,-1000
LIT2,LIN26,CYOR_u10m,EBP2r,0,3.27271026208109e-05,-3.27271026208109e-05
LIT2,LIN26,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT2,LIN26,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT2,LIN26,CYOR_u10m,EX_bilglcur(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN26,CYOR_u10m,EX_citr_L(e),3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN26,CYOR_u10m,EX_co(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN26,CYOR_u10m,EX_cys_L(e),-9.64411514938063e-05,0,-9.64411514938063e-05
LIT2,LIN26,CYOR_u10m,EX_gly(e),-0.0613156568526847,0,-0.0613156568526847
LIT2,LIN26,CYOR_u10m,EX_ser_L(e),-0.1,0,-0.1
LIT2,LIN26,CYOR_u10m,EX_taur(e),0,0.00130631206043861,-0.00130631206043861
LIT2,LIN26,CYOR_u10m,EX_urea(e),3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN26,CYOR_u10m,FBA,0.000579379986788808,0,0.000579379986788808
LIT2,LIN26,CYOR_u10m,FBA3,0,0.000448820585120302,-0.000448820585120302
LIT2,LIN26,CYOR_u10m,FCLTm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN26,CYOR_u10m,FE2tm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN26,CYOR_u10m,FUMAC,0,0.00204142300541256,-0.00204142300541256
LIT2,LIN26,CYOR_u10m,GALK,0.00015657838366361,0,0.00015657838366361
LIT2,LIN26,CYOR_u10m,GALU,0.000156578383666783,0,0.000156578383666783
LIT2,LIN26,CYOR_u10m,GCHOLAt,0,-1000,1000
LIT2,LIN26,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN26,CYOR_u10m,HGNTOR,0,0.00204142300541256,-0.00204142300541256
LIT2,LIN26,CYOR_u10m,HMBS,0.00015657838366361,0,0.00015657838366361
LIT2,LIN26,CYOR_u10m,HOXG,0.00015657838366361,0,0.00015657838366361
LIT2,LIN26,CYOR_u10m,HTDH,0,0.00130631206043861,-0.00130631206043861
LIT2,LIN26,CYOR_u10m,ICDHyrm,-0.00936663069478527,0,-0.00936663069478527
LIT2,LIN26,CYOR_u10m,LSTO2r,0,3.27271025663481e-05,-3.27271025663481e-05
LIT2,LIN26,CYOR_u10m,MACACIr,0,0.00204142300538024,-0.00204142300538024
LIT2,LIN26,CYOR_u10m,METAT,0,0.00138102084400889,-0.00138102084400889
LIT2,LIN26,CYOR_u10m,MOD_2mhop,0.0611081233472242,0,0.0611081233472242
LIT2,LIN26,CYOR_u10m,NDP7er,0.00015657838366361,0,0.00015657838366361
LIT2,LIN26,CYOR_u10m,OCBTm,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN26,CYOR_u10m,OXALSUCCCLm,-0.00936663069478527,0,-0.00936663069478527
LIT2,LIN26,CYOR_u10m,P5CDm,0,0.00503551414396845,-0.00503551414396845
LIT2,LIN26,CYOR_u10m,PAN4PP,0,0.00130631206043861,-0.00130631206043861
LIT2,LIN26,CYOR_u10m,PFK,0.000579379986793002,0,0.000579379986793002
LIT2,LIN26,CYOR_u10m,PFK_3,0,0.00044882058506999,-0.00044882058506999
LIT2,LIN26,CYOR_u10m,PHEMEtm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN26,CYOR_u10m,PNTEH,0,0.00130631206043861,-0.00130631206043861
LIT2,LIN26,CYOR_u10m,PNTK,0,0.00130631206043861,-0.00130631206043861
LIT2,LIN26,CYOR_u10m,PPABHBte,0,-0.00812153826586837,0.00812153826586837
LIT2,LIN26,CYOR_u10m,PPBNGS,0.00062631353465444,0,0.00062631353465444
LIT2,LIN26,CYOR_u10m,PPCDC,0,0.00130631206043861,-0.00130631206043861
LIT2,LIN26,CYOR_u10m,PPM,0,-0.000365616005410629,0.000365616005410629
LIT2,LIN26,CYOR_u10m,PPPG9tm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN26,CYOR_u10m,PPPGOm,7.8289191831805e-05,0,7.8289191831805e-05
LIT2,LIN26,CYOR_u10m,PRO1xm,0,0.00503551414396845,-0.00503551414396845
LIT2,LIN26,CYOR_u10m,PYRLACte,0,-1000,1000
LIT2,LIN26,CYOR_u10m,PYRtm,0,0.00204142300538024,-0.00204142300538024
LIT2,LIN26,CYOR_u10m,SAML,0.0994297192900143,0,0.0994297192900143
LIT2,LIN26,CYOR_u10m,SERt4,0.1,0,0.1
LIT2,LIN26,CYOR_u10m,TAURCHAe,0,0.00130631206043861,-0.00130631206043861
LIT2,LIN26,CYOR_u10m,THRA,0,0.00725592316681826,-0.00725592316681826
LIT2,LIN26,CYOR_u10m,THRD_L,0.00140019108067103,0,0.00140019108067103
LIT2,LIN26,CYOR_u10m,TYRTA,0,0.00204142300538024,-0.00204142300538024
LIT2,LIN26,CYOR_u10m,UDPG4E,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN26,CYOR_u10m,UDPGD,0.00015657838366361,0,0.00015657838366361
LIT2,LIN26,CYOR_u10m,UDPGLCAter,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN26,CYOR_u10m,UGLT,0.000156578383666783,0,0.000156578383666783
LIT2,LIN26,CYOR_u10m,UGT1A10r,0.000156578383666783,0,0.000156578383666783
LIT2,LIN26,CYOR_u10m,UMPK,0,0.000184506039001447,-0.000184506039001447
LIT2,LIN26,CYOR_u10m,UPP3S,0.00015657838366361,0,0.00015657838366361
LIT2,LIN26,CYOR_u10m,UPPDC1,0.00015657838366361,0,0.00015657838366361
LIT2,LIN26,CYOR_u10m,URIt4,1000,0,1000
LIT2,LIN26,CYOR_u10m,VALt5m,0.0611081233472532,0,0.0611081233472532
LIT2,LIN26,CYOR_u10m,VALTAm,0.0611081233472532,0,0.0611081233472532
LIT2,LIN26,CYOR_u10m,EX_lac_L(e),0.100338744082789,0,0.100338744082789
