CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN3,CYOR_u10m,2HBLACte,-1000,0,-1000
LIT30,LIN3,CYOR_u10m,2HBPPAte,0,-1000,1000
LIT30,LIN3,CYOR_u10m,34HPPOR,0,0.00314754216145171,-0.00314754216145171
LIT30,LIN3,CYOR_u10m,3HAO,0,0.0999773777364499,-0.0999773777364499
LIT30,LIN3,CYOR_u10m,AASAD3,0.00102716879148629,0,0.00102716879148629
LIT30,LIN3,CYOR_u10m,ACACPYRtm,0,0.00314754216140045,-0.00314754216140045
LIT30,LIN3,CYOR_u10m,ACBUTte,-0.00144143145087128,0,-0.00144143145087128
LIT30,LIN3,CYOR_u10m,ACTLMO,0,0.0501777143773689,-0.0501777143773689
LIT30,LIN3,CYOR_u10m,AHC,0,2.24131445065723e-05,-2.24131445065723e-05
LIT30,LIN3,CYOR_u10m,AKGICITtm,0.00289633592171867,0,0.00289633592171867
LIT30,LIN3,CYOR_u10m,ALAt4,0,999.897734729517,-999.897734729517
LIT30,LIN3,CYOR_u10m,APAT2rm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN3,CYOR_u10m,ASPGLUm,0.000326617177051958,0,0.000326617177051958
LIT30,LIN3,CYOR_u10m,ASPTAm,-0.000326617177051958,0,-0.000326617177051958
LIT30,LIN3,CYOR_u10m,BALAtmr,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN3,CYOR_u10m,BHBRETNte,0,-1000,1000
LIT30,LIN3,CYOR_u10m,BILIRUBt2,0,-1000,1000
LIT30,LIN3,CYOR_u10m,C30CPT1,0,2.24131445065723e-05,-2.24131445065723e-05
LIT30,LIN3,CYOR_u10m,CATp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN3,CYOR_u10m,CRNtim,0,0.000924202603641788,-0.000924202603641788
LIT30,LIN3,CYOR_u10m,CSNAT2m,0,2.24131444747417e-05,-2.24131444747417e-05
LIT30,LIN3,CYOR_u10m,CYSt4,8.46078759865931e-05,0,8.46078759865931e-05
LIT30,LIN3,CYOR_u10m,CYSTGL,0,2.24131444747417e-05,-2.24131444747417e-05
LIT30,LIN3,CYOR_u10m,CYSTS,0,2.24131444747417e-05,-2.24131444747417e-05
LIT30,LIN3,CYOR_u10m,DESAT16_1,0.00102716879148629,0,0.00102716879148629
LIT30,LIN3,CYOR_u10m,DHPM1,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN3,CYOR_u10m,DHRT_ivcoa,0,0.00646549653417438,-0.00646549653417438
LIT30,LIN3,CYOR_u10m,DM_ivgly[n],0,0.00646549653417438,-0.00646549653417438
LIT30,LIN3,CYOR_u10m,DURAD,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN3,CYOR_u10m,DURIPP,0,2.24131445065723e-05,-2.24131445065723e-05
LIT30,LIN3,CYOR_u10m,EX_glyc(e),0,0.000106137281595179,-0.000106137281595179
LIT30,LIN3,CYOR_u10m,EX_oxa(e),0.0147277983990034,0,0.0147277983990034
LIT30,LIN3,CYOR_u10m,EX_ppiogly(e),0,2.24131444747417e-05,-2.24131444747417e-05
LIT30,LIN3,CYOR_u10m,FAE180,0,0.000192249456546844,-0.000192249456546844
LIT30,LIN3,CYOR_u10m,FAE181,0.00102716879148629,0,0.00102716879148629
LIT30,LIN3,CYOR_u10m,FAE200,0,0.000192249456546844,-0.000192249456546844
LIT30,LIN3,CYOR_u10m,FAE220,0,0.000192249456546844,-0.000192249456546844
LIT30,LIN3,CYOR_u10m,FAE240,0,0.000192249456546844,-0.000192249456546844
