CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN3,CYOR_u10m,BILDGLCURtr,-0.00703190555339006,0,-0.00703190555339006
LIT22,LIN3,CYOR_u10m,BILIRUBtr,0.00703190555339006,0,0.00703190555339006
LIT22,LIN3,CYOR_u10m,BUP2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN3,CYOR_u10m,C30CPT1,0,2.24131445065723e-05,-2.24131445065723e-05
LIT22,LIN3,CYOR_u10m,COt,0.00703190555339006,0,0.00703190555339006
LIT22,LIN3,CYOR_u10m,CPPPGO,0.00703190555339479,0,0.00703190555339479
LIT22,LIN3,CYOR_u10m,CYOOm2,0.0283132805618589,0,0.0283132805618589
LIT22,LIN3,CYOR_u10m,CYOR_u10m,0.0566265611237179,0,0.0566265611237179
LIT22,LIN3,CYOR_u10m,CYSt4,0.00028994466684789,0,0.00028994466684789
LIT22,LIN3,CYOR_u10m,D3AIBTm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN3,CYOR_u10m,DAG_Hstem,0.0199104111761653,0,0.0199104111761653
LIT22,LIN3,CYOR_u10m,DAGt,0.125742593889072,0,0.125742593889072
LIT22,LIN3,CYOR_u10m,DASCBR,0.197045740833466,0,0.197045740833466
LIT22,LIN3,CYOR_u10m,DESAT18_1,0.00352002824289356,0,0.00352002824289356
LIT22,LIN3,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT22,LIN3,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT22,LIN3,CYOR_u10m,DHCR241r,0.000127013831533869,0,0.000127013831533869
LIT22,LIN3,CYOR_u10m,DHPM2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN3,CYOR_u10m,DHRT_2mbcoa,0.0982189051063571,0,0.0982189051063571
LIT22,LIN3,CYOR_u10m,DHRT_ibcoa,0.0616747243327058,0,0.0616747243327058
LIT22,LIN3,CYOR_u10m,DHRT_ivcoa,0,0.00646549653417438,-0.00646549653417438
LIT22,LIN3,CYOR_u10m,DM_2mbgly[c],0.0982189051063571,0,0.0982189051063571
LIT22,LIN3,CYOR_u10m,DM_ibgly[n],0.0616747243327058,0,0.0616747243327058
LIT22,LIN3,CYOR_u10m,DM_ivgly[n],0,0.00646549653417438,-0.00646549653417438
LIT22,LIN3,CYOR_u10m,DNPH4,0.0562552444271583,0,0.0562552444271583
LIT22,LIN3,CYOR_u10m,DOPABMO,0.197045740833466,0,0.197045740833466
LIT22,LIN3,CYOR_u10m,DRPA,0.0562552444271583,0,0.0562552444271583
LIT22,LIN3,CYOR_u10m,DURAD2xm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN3,CYOR_u10m,EBP2r,0.000127013831502154,0,0.000127013831502154
LIT22,LIN3,CYOR_u10m,ESTRONESt2,1000,0,1000
LIT22,LIN3,CYOR_u10m,ESTRONESt5e,0,1000,-1000
LIT22,LIN3,CYOR_u10m,ETHPL,0,9.39279012173174e-05,-9.39279012173174e-05
LIT22,LIN3,CYOR_u10m,EX_34dhoxpeg(e),0.197045740833466,0,0.197045740833466
LIT22,LIN3,CYOR_u10m,EX_bildglcur(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN3,CYOR_u10m,EX_co(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN3,CYOR_u10m,EX_glyc(e),0,0.000106137281595179,-0.000106137281595179
LIT22,LIN3,CYOR_u10m,FADFADH2tm,-0.00352002824286046,0,-0.00352002824286046
LIT22,LIN3,CYOR_u10m,FBA2,0,0.000106137281591145,-0.000106137281591145
LIT22,LIN3,CYOR_u10m,FCLTm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN3,CYOR_u10m,FE2tm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN3,CYOR_u10m,FUMAC,0,0.00314754216145171,-0.00314754216145171
LIT22,LIN3,CYOR_u10m,GALU,0.0140638111067801,0,0.0140638111067801
LIT22,LIN3,CYOR_u10m,GCALDDm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN3,CYOR_u10m,GCHOLAt2,1000,0,1000
LIT22,LIN3,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT22,LIN3,CYOR_u10m,GLXtm,0.0973295032183614,0,0.0973295032183614
LIT22,LIN3,CYOR_u10m,GLXtp,-0.0973295032183614,0,-0.0973295032183614
LIT22,LIN3,CYOR_u10m,GLYACT1,0,0.00646549653413331,-0.00646549653413331
LIT22,LIN3,CYOR_u10m,GLYACT2,0.0982189051063642,0,0.0982189051063642
LIT22,LIN3,CYOR_u10m,GLYACT3,0.0616747243327609,0,0.0616747243327609
LIT22,LIN3,CYOR_u10m,GLYALDORy,0,-0.000106137281591145,0.000106137281591145
LIT22,LIN3,CYOR_u10m,GLYCLTtm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN3,CYOR_u10m,GLYCLTtp,0.0410742587911735,0,0.0410742587911735
LIT22,LIN3,CYOR_u10m,GLYCt,0,0.000106137281591145,-0.000106137281591145
LIT22,LIN3,CYOR_u10m,GLYCTO1p,0.0410742587911735,0,0.0410742587911735
LIT22,LIN3,CYOR_u10m,GLYOp,0.0562552444271583,0,0.0562552444271583
LIT22,LIN3,CYOR_u10m,H2O2tp,-0.0973295032183614,0,-0.0973295032183614
LIT22,LIN3,CYOR_u10m,H2Otp,0.0562552444271205,0,0.0562552444271205
LIT22,LIN3,CYOR_u10m,HGNTOR,0,0.00314754216145171,-0.00314754216145171
LIT22,LIN3,CYOR_u10m,HISt4,0,0.000621061551785573,-0.000621061551785573
LIT22,LIN3,CYOR_u10m,HMBS,0.00703190555339479,0,0.00703190555339479
LIT22,LIN3,CYOR_u10m,HOXG,0.00703190555339479,0,0.00703190555339479
LIT22,LIN3,CYOR_u10m,HPYRDCm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN3,CYOR_u10m,ICDHyrm,-0.170819337312537,0,-0.170819337312537
LIT22,LIN3,CYOR_u10m,ILEt5m,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN3,CYOR_u10m,ILETAm,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN3,CYOR_u10m,KHK,0,0.000106137281595179,-0.000106137281595179
LIT22,LIN3,CYOR_u10m,L_LACtcm,0.418451695128739,0,0.418451695128739
LIT22,LIN3,CYOR_u10m,L_LACtm,-0.418451695128738,0,-0.418451695128738
LIT22,LIN3,CYOR_u10m,LEUt5m,0,0.00646549653413331,-0.00646549653413331
LIT22,LIN3,CYOR_u10m,LEUTAm,0,0.00646549653413331,-0.00646549653413331
LIT22,LIN3,CYOR_u10m,LSTO2r,0.000127013831533869,0,0.000127013831533869
LIT22,LIN3,CYOR_u10m,MACACIr,0,0.00314754216140045,-0.00314754216140045
LIT22,LIN3,CYOR_u10m,METAT,0,2.24131444747417e-05,-2.24131444747417e-05
LIT22,LIN3,CYOR_u10m,MMMm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN3,CYOR_u10m,MMTSADm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN3,CYOR_u10m,MOD_2mhop,0.0616747243327058,0,0.0616747243327058
LIT22,LIN3,CYOR_u10m,MOD_3mhop,0,0.00646549653417438,-0.00646549653417438
LIT22,LIN3,CYOR_u10m,NDP7er,0.0140638111067896,0,0.0140638111067896
LIT22,LIN3,CYOR_u10m,NH4tm,0,-0.00666103987123279,0.00666103987123279
LIT22,LIN3,CYOR_u10m,NH4tp,-0.0562552444271205,0,-0.0562552444271205
LIT22,LIN3,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT22,LIN3,CYOR_u10m,NTD2,0.0215615598567905,0,0.0215615598567905
LIT22,LIN3,CYOR_u10m,O2tp,0.0973295032183614,0,0.0973295032183614
LIT22,LIN3,CYOR_u10m,OCDE9ECOAtr,0.00352002824286046,0,0.00352002824286046
LIT22,LIN3,CYOR_u10m,OXALSUCCCLm,-0.170819337312537,0,-0.170819337312537
LIT22,LIN3,CYOR_u10m,P5CDm,0.0134388490801971,0,0.0134388490801971
LIT22,LIN3,CYOR_u10m,PCHOLHSTDe,0.125742593889085,0,0.125742593889085
LIT22,LIN3,CYOR_u10m,PHEMEtm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN3,CYOR_u10m,PHETHPTOX2,0.0983845753214013,0,0.0983845753214013
LIT22,LIN3,CYOR_u10m,PIt2e,0,1000,-1000
LIT22,LIN3,CYOR_u10m,PPABHBte,999.427631258176,0,999.427631258176
LIT22,LIN3,CYOR_u10m,PPBNGS,0.0281276222135792,0,0.0281276222135792
LIT22,LIN3,CYOR_u10m,PPDOy,0.785070379355592,0,0.785070379355592
LIT22,LIN3,CYOR_u10m,PPPG9tm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN3,CYOR_u10m,PPPGOm,0.0035159527766974,0,0.0035159527766974
LIT22,LIN3,CYOR_u10m,PRO1xm,0.0134388490801971,0,0.0134388490801971
LIT22,LIN3,CYOR_u10m,PROD2,0.00352002824289356,0,0.00352002824289356
LIT22,LIN3,CYOR_u10m,PUNP1,0,2.24131445065723e-05,-2.24131445065723e-05
LIT22,LIN3,CYOR_u10m,PYRLACte,0,999.904482920471,-999.904482920471
LIT22,LIN3,CYOR_u10m,SBTD_D2,0,0.00073399435325224,-0.00073399435325224
LIT22,LIN3,CYOR_u10m,SBTR,0,0.00073399435325224,-0.00073399435325224
LIT22,LIN3,CYOR_u10m,SERTm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN3,CYOR_u10m,SMPDEe,0.125742593889085,0,0.125742593889085
LIT22,LIN3,CYOR_u10m,CHOLPtr,0.125742593889072,0,0.125742593889072
LIT22,LIN3,CYOR_u10m,SMS21e,0.125742593889085,0,0.125742593889085
LIT22,LIN3,CYOR_u10m,SPAm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN3,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT22,LIN3,CYOR_u10m,TCHOLAt2,1000,0,1000
LIT22,LIN3,CYOR_u10m,THBPT4ACAMDASE,0.0983845753214013,0,0.0983845753214013
LIT22,LIN3,CYOR_u10m,THRD_L,0.0439236868761255,0,0.0439236868761255
LIT22,LIN3,CYOR_u10m,THYMtm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN3,CYOR_u10m,UDPG4E,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN3,CYOR_u10m,UDPGD,0.0140638111067896,0,0.0140638111067896
LIT22,LIN3,CYOR_u10m,UGT1A2r,0.00703190555339479,0,0.00703190555339479
LIT22,LIN3,CYOR_u10m,UMPtr,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN3,CYOR_u10m,UPP3S,0.00703190555339479,0,0.00703190555339479
LIT22,LIN3,CYOR_u10m,UPPDC1,0.00703190555339479,0,0.00703190555339479
LIT22,LIN3,CYOR_u10m,VALt5m,0.0616747243327609,0,0.0616747243327609
LIT22,LIN3,CYOR_u10m,VALTAm,0.0616747243327609,0,0.0616747243327609
LIT22,LIN3,CYOR_u10m,RTOT3,0.00396003177325526,0,0.00396003177325526
LIT22,LIN3,CYOR_u10m,EX_co2(e),0,0.310315384661976,-0.310315384661976
LIT22,LIN3,CYOR_u10m,EX_lac_L(e),0.672368741824589,0,0.672368741824589
LIT22,LIN3,CYOR_u10m,EX_pyr(e),0,0.0955170795285767,-0.0955170795285767
