CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN12,CYOR_u10m,GLUt2m,0,0.00155799585735469,-0.00155799585735469
LIT14,LIN12,CYOR_u10m,GLXO2p,0.211117075069503,0,0.211117075069503
LIT14,LIN12,CYOR_u10m,GLXtm,0,0.00440089577091385,-0.00440089577091385
LIT14,LIN12,CYOR_u10m,GLXtp,0,-0.00440089577091385,0.00440089577091385
LIT14,LIN12,CYOR_u10m,GLYALDORy,0,-0.000358006579517678,0.000358006579517678
LIT14,LIN12,CYOR_u10m,GLYCLTtm,0,0.00440089577091385,-0.00440089577091385
LIT14,LIN12,CYOR_u10m,GLYCt,0,0.000358006579517678,-0.000358006579517678
LIT14,LIN12,CYOR_u10m,GLYtm,0,-0.00643420781329951,0.00643420781329951
LIT14,LIN12,CYOR_u10m,GLYtp,0.11214246384543,0,0.11214246384543
LIT14,LIN12,CYOR_u10m,HACD180,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,HACD181,0,0.000993148604720773,-0.000993148604720773
LIT14,LIN12,CYOR_u10m,HACD200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,HACD220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,HACD240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,HACD260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,HCO3Em,0,0.00715407314976346,-0.00715407314976346
LIT14,LIN12,CYOR_u10m,HEX1,0.000377585229259742,0,0.000377585229259742
LIT14,LIN12,CYOR_u10m,HEXCCOAtr,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,HGNTOR,0,0.00223534495923876,-0.00223534495923876
LIT14,LIN12,CYOR_u10m,HISt4,0.000197973209139612,0,0.000197973209139612
LIT14,LIN12,CYOR_u10m,HPYRDC,0.0989746112240614,0,0.0989746112240614
LIT14,LIN12,CYOR_u10m,HPYRDCm,0,0.00440089577089941,-0.00440089577089941
LIT14,LIN12,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN12,CYOR_u10m,HSD180,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,HSD181,0,0.000993148604720773,-0.000993148604720773
LIT14,LIN12,CYOR_u10m,HSD200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,HSD220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,HSD240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,HSD260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN12,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN12,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN12,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN12,CYOR_u10m,KCCt,0,0.00116037666816737,-0.00116037666816737
LIT14,LIN12,CYOR_u10m,KHK,0,0.000358006579512018,-0.000358006579512018
LIT14,LIN12,CYOR_u10m,L_LACtcm,0.00231938198279981,0,0.00231938198279981
LIT14,LIN12,CYOR_u10m,L_LACtm,-0.00231938198282933,0,-0.00231938198282933
LIT14,LIN12,CYOR_u10m,LSTO2r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN12,CYOR_u10m,MAL_Lte,-0.000281558591154862,0,-0.000281558591154862
LIT14,LIN12,CYOR_u10m,METt4,0,0.000268791696131813,-0.000268791696131813
LIT14,LIN12,CYOR_u10m,NH4tp,-0.211117075069524,0,-0.211117075069524
LIT14,LIN12,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT14,LIN12,CYOR_u10m,OCTD11ECOAtr,0,0.000993148604720773,-0.000993148604720773
LIT14,LIN12,CYOR_u10m,OXAtp,0.211117075069503,0,0.211117075069503
LIT14,LIN12,CYOR_u10m,PEPCK,0,2.31569790230407e-05,-2.31569790230407e-05
LIT14,LIN12,CYOR_u10m,PFK,0,0.000133449052063977,-0.000133449052063977
LIT14,LIN12,CYOR_u10m,PFK_3,0.00043816900920086,0,0.00043816900920086
LIT14,LIN12,CYOR_u10m,PIATPLtm,0.00142616980616793,0,0.00142616980616793
LIT14,LIN12,CYOR_u10m,PLMCOAPTr,0.0225428554599603,0,0.0225428554599603
LIT14,LIN12,CYOR_u10m,PPABUTte,0,1000,-1000
LIT14,LIN12,CYOR_u10m,PROSTGI2t,1000,0,1000
LIT14,LIN12,CYOR_u10m,PROSTI2t5e,-1000,0,-1000
LIT14,LIN12,CYOR_u10m,PYNP2r,0.000830695021704742,0,0.000830695021704742
LIT14,LIN12,CYOR_u10m,SBTD_D2,0,0.000758353735703948,-0.000758353735703948
LIT14,LIN12,CYOR_u10m,SBTR,0,0.000758353735703948,-0.000758353735703948
LIT14,LIN12,CYOR_u10m,SERt4,0,0.00555098415667756,-0.00555098415667756
LIT14,LIN12,CYOR_u10m,SERTm,0,0.00440089577091385,-0.00440089577091385
LIT14,LIN12,CYOR_u10m,SERtp,0.0989746112240937,0,0.0989746112240937
LIT14,LIN12,CYOR_u10m,SO4OXAtex2,0.211117075069503,0,0.211117075069503
LIT14,LIN12,CYOR_u10m,SPAm,0,0.00440089577089941,-0.00440089577089941
LIT14,LIN12,CYOR_u10m,SPTx,0.0989746112240937,0,0.0989746112240937
LIT14,LIN12,CYOR_u10m,TECR180,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,TECR181,0,0.000993148604720773,-0.000993148604720773
LIT14,LIN12,CYOR_u10m,TECR200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,TECR220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,TECR240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,TECR260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN12,CYOR_u10m,THYPX,0.149354715557086,0,0.149354715557086
LIT14,LIN12,CYOR_u10m,THYRDI,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN12,CYOR_u10m,THYRDI2,0.0497849051856747,0,0.0497849051856747
LIT14,LIN12,CYOR_u10m,TYRTA,0,0.0022353449592174,-0.0022353449592174
LIT14,LIN12,CYOR_u10m,UREAt,0,1000,-1000
LIT14,LIN12,CYOR_u10m,URPT,0.00083069502174667,0,0.00083069502174667
LIT14,LIN12,CYOR_u10m,ARTFR41,0.0225428554599495,0,0.0225428554599495
LIT14,LIN12,CYOR_u10m,EX_lac_L(e),0.0513501370370477,0,0.0513501370370477
LIT14,LIN12,CYOR_u10m,EX_pyr(e),0,0.00289010094388686,-0.00289010094388686
