CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN23,CYOR_u10m,2HBPPAte,1000,0,1000
LIT26,LIN23,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT26,LIN23,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT26,LIN23,CYOR_u10m,ACCOAL2,0,0.00696619542323431,-0.00696619542323431
LIT26,LIN23,CYOR_u10m,ACOAS,0,0.00696619542323431,-0.00696619542323431
LIT26,LIN23,CYOR_u10m,AHC,4.50302694616767e-05,0,4.50302694616767e-05
LIT26,LIN23,CYOR_u10m,AKR1C41,0,1000,-1000
LIT26,LIN23,CYOR_u10m,ALAt4,0,0.0070501236264428,-0.0070501236264428
LIT26,LIN23,CYOR_u10m,ALCD1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN23,CYOR_u10m,ALCD21_D,0,999.983898372328,-999.983898372328
LIT26,LIN23,CYOR_u10m,ASPDH,0,0.00628392278338197,-0.00628392278338197
LIT26,LIN23,CYOR_u10m,BETALDHxm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN23,CYOR_u10m,BHMT,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN23,CYOR_u10m,C161CPT1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN23,CYOR_u10m,CACT4r,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN23,CYOR_u10m,CATp,1.74213480914293e-05,0,1.74213480914293e-05
LIT26,LIN23,CYOR_u10m,CDPDAGtm,-0.000169234976965527,0,-0.000169234976965527
LIT26,LIN23,CYOR_u10m,CDSm,0.000169234976950123,0,0.000169234976950123
LIT26,LIN23,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN23,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN23,CYOR_u10m,COAtr,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN23,CYOR_u10m,CTPtm,0.000169234976965527,0,0.000169234976965527
LIT26,LIN23,CYOR_u10m,CYSBS,0.0977533898829898,0,0.0977533898829898
LIT26,LIN23,CYOR_u10m,CYSDDS,0.0977533898829961,0,0.0977533898829961
LIT26,LIN23,CYOR_u10m,CYSTGL,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN23,CYOR_u10m,CYSTS,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN23,CYOR_u10m,DESAT16_1,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN23,CYOR_u10m,DGSNt,0,-1000,1000
LIT26,LIN23,CYOR_u10m,DGSNte,0,1000,-1000
LIT26,LIN23,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT26,LIN23,CYOR_u10m,DHCR241r,0,3.75322068961572e-05,-3.75322068961572e-05
LIT26,LIN23,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN23,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN23,CYOR_u10m,DURIPP,0.099221498611314,0,0.099221498611314
LIT26,LIN23,CYOR_u10m,EBP2r,0,3.75322068748574e-05,-3.75322068748574e-05
LIT26,LIN23,CYOR_u10m,EX_asp_L(e),-0.00221139851624549,0,-0.00221139851624549
LIT26,LIN23,CYOR_u10m,EX_isomal(e),0,0.499602875363325,-0.499602875363325
LIT26,LIN23,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN23,CYOR_u10m,EX_ppiogly(e),0,0.00234115166310211,-0.00234115166310211
LIT26,LIN23,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN23,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN23,CYOR_u10m,FBA2,0,0.000514717947453391,-0.000514717947453391
LIT26,LIN23,CYOR_u10m,FBA3,0.102359185790647,0,0.102359185790647
LIT26,LIN23,CYOR_u10m,FTCD,0,0.000439486118758974,-0.000439486118758974
LIT26,LIN23,CYOR_u10m,GluForTx,0,0.000439486118758974,-0.000439486118758974
LIT26,LIN23,CYOR_u10m,GLYALDORy,0,-0.000514717947453391,0.000514717947453391
LIT26,LIN23,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN23,CYOR_u10m,GLYCt,0,0.000514717947453391,-0.000514717947453391
LIT26,LIN23,CYOR_u10m,GLYt4,999.988728077802,0,999.988728077802
LIT26,LIN23,CYOR_u10m,HCO3Em,0,0.00749270048152084,-0.00749270048152084
LIT26,LIN23,CYOR_u10m,HEX1,0,0.000279531325925972,-0.000279531325925972
LIT26,LIN23,CYOR_u10m,HISD,0,0.000439486118758974,-0.000439486118758974
LIT26,LIN23,CYOR_u10m,IMAGH,0,-0.49960287536328,0.49960287536328
LIT26,LIN23,CYOR_u10m,IZPN,0,0.000439486118758974,-0.000439486118758974
LIT26,LIN23,CYOR_u10m,KHK,0,0.000514717947424482,-0.000514717947424482
LIT26,LIN23,CYOR_u10m,LEUKTRC4t,1000,0,1000
LIT26,LIN23,CYOR_u10m,LEUKTRC4t5e,-1000,0,-1000
LIT26,LIN23,CYOR_u10m,LSTO2r,0,3.75322068961572e-05,-3.75322068961572e-05
LIT26,LIN23,CYOR_u10m,MEOHt2,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN23,CYOR_u10m,METAT,4.50302694748883e-05,0,4.50302694748883e-05
LIT26,LIN23,CYOR_u10m,METt4,0,0.000281514548269691,-0.000281514548269691
LIT26,LIN23,CYOR_u10m,NCKt,0,1000,-1000
LIT26,LIN23,CYOR_u10m,NMNS,0,0.099580703011111,-0.099580703011111
LIT26,LIN23,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT26,LIN23,CYOR_u10m,O2tp,1.74213480477192e-05,0,1.74213480477192e-05
LIT26,LIN23,CYOR_u10m,P5CDm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN23,CYOR_u10m,PEPCK,0,0.000164018742886129,-0.000164018742886129
LIT26,LIN23,CYOR_u10m,PFK_3,0.102359185790697,0,0.102359185790697
LIT26,LIN23,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN23,CYOR_u10m,PLMCOAPTr,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN23,CYOR_u10m,PPABUTte,0,1000,-1000
LIT26,LIN23,CYOR_u10m,PPALACte,0,-0.100000000000023,0.100000000000023
LIT26,LIN23,CYOR_u10m,PPDOy,0,999.983898372328,-999.983898372328
LIT26,LIN23,CYOR_u10m,PPIOGLYc,0,0.00234115166313131,-0.00234115166313131
LIT26,LIN23,CYOR_u10m,PPIOGLYte,0,0.00234115166310211,-0.00234115166310211
LIT26,LIN23,CYOR_u10m,PPIOGLYtm,0,0.00234115166310211,-0.00234115166310211
LIT26,LIN23,CYOR_u10m,PRO1xm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN23,CYOR_u10m,PYRAKGte,-1000,0,-1000
LIT26,LIN23,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN23,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN23,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN23,CYOR_u10m,SBTD_D2,0,0.000514717947424482,-0.000514717947424482
LIT26,LIN23,CYOR_u10m,SBTR,0,0.000514717947424482,-0.000514717947424482
LIT26,LIN23,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT26,LIN23,CYOR_u10m,THBPT4ACAMDASE,0.000938264398900891,0,0.000938264398900891
LIT26,LIN23,CYOR_u10m,THMDt4,0.0442882503595808,0,0.0442882503595808
LIT26,LIN23,CYOR_u10m,THRA,0,0.00685647245124795,-0.00685647245124795
LIT26,LIN23,CYOR_u10m,THYMDt1,-0.0442882503596138,0,-0.0442882503596138
LIT26,LIN23,CYOR_u10m,URCN,0,0.000439486118758974,-0.000439486118758974
LIT26,LIN23,CYOR_u10m,ARTFR12,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN23,CYOR_u10m,EX_ac(e),0.0993313695540792,0,0.0993313695540792
LIT26,LIN23,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
LIT26,LIN23,CYOR_u10m,EX_pyr(e),0,0.00614415712041898,-0.00614415712041898
