CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN2,CYOR_u10m,DHRT_2mbcoa,0.0019102139935182,0,0.0019102139935182
LIT28,LIN2,CYOR_u10m,DLD,0.00191021399348301,0,0.00191021399348301
LIT28,LIN2,CYOR_u10m,DM_2mbgly[c],0.0019102139935182,0,0.0019102139935182
LIT28,LIN2,CYOR_u10m,DPGM,0.000548129604794667,0,0.000548129604794667
LIT28,LIN2,CYOR_u10m,EBP2r,3.81668975251159e-05,0,3.81668975251159e-05
LIT28,LIN2,CYOR_u10m,ENO,0.000548129604794667,0,0.000548129604794667
LIT28,LIN2,CYOR_u10m,ETHPL,0,9.86061606439537e-05,-9.86061606439537e-05
LIT28,LIN2,CYOR_u10m,EX_asp_L(e),-0.00121118957048602,0,-0.00121118957048602
LIT28,LIN2,CYOR_u10m,EX_pyr(e),0,0.0864570933454161,-0.0864570933454161
LIT28,LIN2,CYOR_u10m,FADFADH2tm,0,-0.000934772052005428,0.000934772052005428
LIT28,LIN2,CYOR_u10m,FAE180,0.00019468990340572,0,0.00019468990340572
LIT28,LIN2,CYOR_u10m,FAE200,0.00019468990340572,0,0.00019468990340572
LIT28,LIN2,CYOR_u10m,FAE220,0.00019468990340572,0,0.00019468990340572
LIT28,LIN2,CYOR_u10m,FAE240,0.00019468990340572,0,0.00019468990340572
LIT28,LIN2,CYOR_u10m,FAE260,0.00019468990340572,0,0.00019468990340572
LIT28,LIN2,CYOR_u10m,FBA,0,0.000125605013863606,-0.000125605013863606
LIT28,LIN2,CYOR_u10m,FBA3,0.000274064802397334,0,0.000274064802397334
LIT28,LIN2,CYOR_u10m,FORBHBte,-1000,0,-1000
LIT28,LIN2,CYOR_u10m,GAPD,0.000548129604794667,0,0.000548129604794667
LIT28,LIN2,CYOR_u10m,GLYACT2,0.00191021399348301,0,0.00191021399348301
LIT28,LIN2,CYOR_u10m,GLYtm,-0.00178106248324639,0,-0.00178106248324639
LIT28,LIN2,CYOR_u10m,HACD180,0.00019468990342375,0,0.00019468990342375
LIT28,LIN2,CYOR_u10m,HACD200,0.00019468990342375,0,0.00019468990342375
LIT28,LIN2,CYOR_u10m,HACD220,0.00019468990342375,0,0.00019468990342375
LIT28,LIN2,CYOR_u10m,HACD240,0.00019468990342375,0,0.00019468990342375
LIT28,LIN2,CYOR_u10m,HACD260,0.00019468990342375,0,0.00019468990342375
LIT28,LIN2,CYOR_u10m,HEX12,0.000523466391801148,0,0.000523466391801148
LIT28,LIN2,CYOR_u10m,HEXCCOAtr,0.00019468990342375,0,0.00019468990342375
LIT28,LIN2,CYOR_u10m,HGNTOR,0,0.00306085072791215,-0.00306085072791215
LIT28,LIN2,CYOR_u10m,HKYNH,0,0.0999780008119661,-0.0999780008119661
LIT28,LIN2,CYOR_u10m,HSD180,0.00019468990342375,0,0.00019468990342375
LIT28,LIN2,CYOR_u10m,HSD200,0.00019468990342375,0,0.00019468990342375
LIT28,LIN2,CYOR_u10m,HSD220,0.00019468990342375,0,0.00019468990342375
LIT28,LIN2,CYOR_u10m,HSD240,0.00019468990342375,0,0.00019468990342375
LIT28,LIN2,CYOR_u10m,HSD260,0.00019468990342375,0,0.00019468990342375
LIT28,LIN2,CYOR_u10m,ILEt5m,0.00191021399348301,0,0.00191021399348301
LIT28,LIN2,CYOR_u10m,ILETAm,0.00191021399348301,0,0.00191021399348301
LIT28,LIN2,CYOR_u10m,KYN3OX,0,0.0999780008119661,-0.0999780008119661
LIT28,LIN2,CYOR_u10m,LALDD,-999.996148000743,0,-999.996148000743
LIT28,LIN2,CYOR_u10m,LSTO2r,3.81668974762132e-05,0,3.81668974762132e-05
LIT28,LIN2,CYOR_u10m,NADPHtru,0,0.00220683963617814,-0.00220683963617814
LIT28,LIN2,CYOR_u10m,NADPtru,0,0.00220683963643936,-0.00220683963643936
LIT28,LIN2,CYOR_u10m,NCKt,0,1000,-1000
LIT28,LIN2,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT28,LIN2,CYOR_u10m,NTD2,0.000471669216754592,0,0.000471669216754592
LIT28,LIN2,CYOR_u10m,P5CR,0,0.000934772052013946,-0.000934772052013946
LIT28,LIN2,CYOR_u10m,PFK,0,0.000125605013837488,-0.000125605013837488
LIT28,LIN2,CYOR_u10m,PFK_3,0.000274064802425473,0,0.000274064802425473
LIT28,LIN2,CYOR_u10m,PHETHPTOX,0.000402311764172089,0,0.000402311764172089
LIT28,LIN2,CYOR_u10m,PPALACte,-1000,0,-1000
LIT28,LIN2,CYOR_u10m,PPDOy,0,999.887187395791,-999.887187395791
LIT28,LIN2,CYOR_u10m,PPM,0,-0.00037681504147713,0.00037681504147713
LIT28,LIN2,CYOR_u10m,PRO1xm,0,0.0105662367967562,-0.0105662367967562
LIT28,LIN2,CYOR_u10m,PROD2,0,0.000934772052013946,-0.000934772052013946
LIT28,LIN2,CYOR_u10m,PROD2m,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN2,CYOR_u10m,SUCCACONtm,0.000167367673043373,0,0.000167367673043373
LIT28,LIN2,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT28,LIN2,CYOR_u10m,TECR180,0.00019468990342375,0,0.00019468990342375
LIT28,LIN2,CYOR_u10m,TECR200,0.00019468990342375,0,0.00019468990342375
LIT28,LIN2,CYOR_u10m,TECR220,0.00019468990342375,0,0.00019468990342375
LIT28,LIN2,CYOR_u10m,TECR240,0.00019468990342375,0,0.00019468990342375
LIT28,LIN2,CYOR_u10m,TECR260,0.00019468990342375,0,0.00019468990342375
LIT28,LIN2,CYOR_u10m,THMDt4,1000,0,1000
LIT28,LIN2,CYOR_u10m,THRA,0.00846197964032399,0,0.00846197964032399
LIT28,LIN2,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT28,LIN2,CYOR_u10m,TYRTA,0,0.00306085072793394,-0.00306085072793394
LIT28,LIN2,CYOR_u10m,URATEti,0.000921031848406528,0,0.000921031848406528
LIT28,LIN2,CYOR_u10m,URIt,0,-999.945290467113,999.945290467113
LIT28,LIN2,CYOR_u10m,URIt4,0,999.945290467113,-999.945290467113
LIT28,LIN2,CYOR_u10m,ARTFR52,0.00019468990340572,0,0.00019468990340572
LIT28,LIN2,CYOR_u10m,RTOT5,0.000316371093034295,0,0.000316371093034295
LIT28,LIN2,CYOR_u10m,EX_akg(e),0,0.00311216921574985,-0.00311216921574985
LIT28,LIN2,CYOR_u10m,EX_lac_L(e),0.000548129604794667,0,0.000548129604794667
