CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN2,CYOR_u10m,2HBLACte,0,-1000,1000
LIT2,LIN2,CYOR_u10m,34HPPOR,0,0.00306085072791215,-0.00306085072791215
LIT2,LIN2,CYOR_u10m,3HAO,0,0.0999780008119661,-0.0999780008119661
LIT2,LIN2,CYOR_u10m,5AOPtm,-0.00125262706933427,0,-0.00125262706933427
LIT2,LIN2,CYOR_u10m,ACACPYRte,0,999.913542906655,-999.913542906655
LIT2,LIN2,CYOR_u10m,ACACPYRtm,0,0.00306085072793394,-0.00306085072793394
LIT2,LIN2,CYOR_u10m,ACCOAL2,0,0.00747817641611155,-0.00747817641611155
LIT2,LIN2,CYOR_u10m,ACOAS,0,0.00747817641611155,-0.00747817641611155
LIT2,LIN2,CYOR_u10m,ACPPAte,0,0.0864570933454161,-0.0864570933454161
LIT2,LIN2,CYOR_u10m,ADNK1,0,0.00325100829680711,-0.00325100829680711
LIT2,LIN2,CYOR_u10m,ADPt4,0.000114670767743519,0,0.000114670767743519
LIT2,LIN2,CYOR_u10m,AKGDa1,0.00125262706930888,0,0.00125262706930888
LIT2,LIN2,CYOR_u10m,AKGDa2,0.00125262706933427,0,0.00125262706933427
LIT2,LIN2,CYOR_u10m,AKGDb,-0.00125262706933427,0,-0.00125262706933427
LIT2,LIN2,CYOR_u10m,ALASm,0.00125262706930888,0,0.00125262706930888
LIT2,LIN2,CYOR_u10m,ALCD21_D,0,999.887187395791,-999.887187395791
LIT2,LIN2,CYOR_u10m,ALCD22_D,1000,0,1000
LIT2,LIN2,CYOR_u10m,ARGN,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN2,CYOR_u10m,ASNN,0.000968377176081488,0,0.000968377176081488
LIT2,LIN2,CYOR_u10m,ASNt4,0,0.000461973028740858,-0.000461973028740858
LIT2,LIN2,CYOR_u10m,ATPS4m,0.000185260571479319,0,0.000185260571479319
LIT2,LIN2,CYOR_u10m,BILGLCURtr,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN2,CYOR_u10m,BILIRED,0.00015657838366361,0,0.00015657838366361
LIT2,LIN2,CYOR_u10m,BILIRUBtr,0.000156578383666783,0,0.000156578383666783
LIT2,LIN2,CYOR_u10m,CBPSam,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN2,CYOR_u10m,CITRte,3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN2,CYOR_u10m,COt,0.000156578383666783,0,0.000156578383666783
LIT2,LIN2,CYOR_u10m,CPPPGO,0.00015657838366361,0,0.00015657838366361
LIT2,LIN2,CYOR_u10m,CYOOm2,6.17535238264396e-05,0,6.17535238264396e-05
LIT2,LIN2,CYOR_u10m,CYOR_u10m,0.000123507047652879,0,0.000123507047652879
LIT2,LIN2,CYOR_u10m,DCYTt,-1000,0,-1000
LIT2,LIN2,CYOR_u10m,DCYTte,1000,0,1000
LIT2,LIN2,CYOR_u10m,DESAT16_1,0,0.000934772052013946,-0.000934772052013946
LIT2,LIN2,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT2,LIN2,CYOR_u10m,DHEASt,-1000,0,-1000
LIT2,LIN2,CYOR_u10m,DHEASt5e,1000,0,1000
LIT2,LIN2,CYOR_u10m,DHRT_ibcoa,0.0611081233472242,0,0.0611081233472242
LIT2,LIN2,CYOR_u10m,DLD,0.0623607504165875,0,0.0623607504165875
LIT2,LIN2,CYOR_u10m,DM_ibgly[n],0.0611081233472242,0,0.0611081233472242
LIT2,LIN2,CYOR_u10m,ENO,0.000422056100205737,0,0.000422056100205737
LIT2,LIN2,CYOR_u10m,ETHPL,0,9.86061606439537e-05,-9.86061606439537e-05
LIT2,LIN2,CYOR_u10m,EX_bilglcur(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN2,CYOR_u10m,EX_citr_L(e),3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN2,CYOR_u10m,EX_co(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN2,CYOR_u10m,EX_glu_L(e),-0.1,0,-0.1
LIT2,LIN2,CYOR_u10m,EX_ppiogly(e),0.00140019108067103,0,0.00140019108067103
LIT2,LIN2,CYOR_u10m,EX_pyr(e),0,0.0864570933454161,-0.0864570933454161
LIT2,LIN2,CYOR_u10m,EX_urea(e),3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN2,CYOR_u10m,FADFADH2tm,0,-0.000934772052005428,0.000934772052005428
LIT2,LIN2,CYOR_u10m,FAE180,0.000234165767369307,0,0.000234165767369307
LIT2,LIN2,CYOR_u10m,FAE181,0,0.000934772052013946,-0.000934772052013946
LIT2,LIN2,CYOR_u10m,FAE200,0.000234165767369307,0,0.000234165767369307
LIT2,LIN2,CYOR_u10m,FAE220,0.000234165767369307,0,0.000234165767369307
LIT2,LIN2,CYOR_u10m,FAE240,0.000234165767369307,0,0.000234165767369307
LIT2,LIN2,CYOR_u10m,FAE260,0.000234165767369307,0,0.000234165767369307
LIT2,LIN2,CYOR_u10m,FBA2,0,0.000336963213158015,-0.000336963213158015
LIT2,LIN2,CYOR_u10m,FCLTm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN2,CYOR_u10m,FE2tm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN2,CYOR_u10m,FKYNH,0,0.0999780008119661,-0.0999780008119661
LIT2,LIN2,CYOR_u10m,FORBHBte,1000,0,1000
LIT2,LIN2,CYOR_u10m,FTCD,0.000785565374484075,0,0.000785565374484075
LIT2,LIN2,CYOR_u10m,FUMAC,0,0.00306085072791215,-0.00306085072791215
LIT2,LIN2,CYOR_u10m,GALK,0.00015657838366361,0,0.00015657838366361
LIT2,LIN2,CYOR_u10m,GALU,0.000156578383666783,0,0.000156578383666783
LIT2,LIN2,CYOR_u10m,GAPD,0.000422056100205737,0,0.000422056100205737
LIT2,LIN2,CYOR_u10m,GCHOLAt,0,-1000,1000
LIT2,LIN2,CYOR_u10m,GluForTx,0.000785565374484075,0,0.000785565374484075
LIT2,LIN2,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN2,CYOR_u10m,GLYALDORy,0,-0.000336963213158015,0.000336963213158015
LIT2,LIN2,CYOR_u10m,GLYCt,0,0.000336963213158015,-0.000336963213158015
LIT2,LIN2,CYOR_u10m,GLYtm,0.0584224119536429,0,0.0584224119536429
LIT2,LIN2,CYOR_u10m,HACD180,0.000234165767324157,0,0.000234165767324157
LIT2,LIN2,CYOR_u10m,HACD181,0,0.000934772052005428,-0.000934772052005428
LIT2,LIN2,CYOR_u10m,HACD200,0.000234165767324157,0,0.000234165767324157
LIT2,LIN2,CYOR_u10m,HACD220,0.000234165767324157,0,0.000234165767324157
LIT2,LIN2,CYOR_u10m,HACD240,0.000234165767324157,0,0.000234165767324157
LIT2,LIN2,CYOR_u10m,HACD260,0.000234165767324157,0,0.000234165767324157
LIT2,LIN2,CYOR_u10m,HEX1,0.00089402775987651,0,0.00089402775987651
LIT2,LIN2,CYOR_u10m,HEXCCOAtr,0.000234165767324157,0,0.000234165767324157
LIT2,LIN2,CYOR_u10m,HGNTOR,0,0.00306085072791215,-0.00306085072791215
LIT2,LIN2,CYOR_u10m,HISD,0.000785565374484075,0,0.000785565374484075
LIT2,LIN2,CYOR_u10m,HKYNH,0,0.0999780008119661,-0.0999780008119661
LIT2,LIN2,CYOR_u10m,HMBS,0.00015657838366361,0,0.00015657838366361
LIT2,LIN2,CYOR_u10m,HOXG,0.00015657838366361,0,0.00015657838366361
LIT2,LIN2,CYOR_u10m,HSD180,0.000234165767324157,0,0.000234165767324157
LIT2,LIN2,CYOR_u10m,HSD181,0,0.000934772052005428,-0.000934772052005428
LIT2,LIN2,CYOR_u10m,HSD200,0.000234165767324157,0,0.000234165767324157
LIT2,LIN2,CYOR_u10m,HSD220,0.000234165767324157,0,0.000234165767324157
LIT2,LIN2,CYOR_u10m,HSD240,0.000234165767324157,0,0.000234165767324157
LIT2,LIN2,CYOR_u10m,HSD260,0.000234165767324157,0,0.000234165767324157
LIT2,LIN2,CYOR_u10m,IZPN,0.000785565374484075,0,0.000785565374484075
LIT2,LIN2,CYOR_u10m,KHK,0,0.000336963213136663,-0.000336963213136663
LIT2,LIN2,CYOR_u10m,KYN3OX,0,0.0999780008119661,-0.0999780008119661
LIT2,LIN2,CYOR_u10m,L_LACtcm,0.0783659848407415,0,0.0783659848407415
LIT2,LIN2,CYOR_u10m,L_LACtm,-0.0783659848407297,0,-0.0783659848407297
LIT2,LIN2,CYOR_u10m,LALDD,-1000,0,-1000
LIT2,LIN2,CYOR_u10m,MACACIr,0,0.00306085072793394,-0.00306085072793394
LIT2,LIN2,CYOR_u10m,MOD_2mhop,0.0611081233472242,0,0.0611081233472242
LIT2,LIN2,CYOR_u10m,NDP7er,0.00015657838366361,0,0.00015657838366361
LIT2,LIN2,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT2,LIN2,CYOR_u10m,OCBTm,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN2,CYOR_u10m,OCTD11ECOAtr,0,0.000934772052005428,-0.000934772052005428
LIT2,LIN2,CYOR_u10m,OROTGLUt,-0.100000000000023,0,-0.100000000000023
LIT2,LIN2,CYOR_u10m,P5CDm,0,0.0105662367967562,-0.0105662367967562
LIT2,LIN2,CYOR_u10m,PEPCK,0,2.17958286375017e-05,-2.17958286375017e-05
LIT2,LIN2,CYOR_u10m,PHEMEtm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN2,CYOR_u10m,PHETHPTOX,0.000445322002573144,0,0.000445322002573144
LIT2,LIN2,CYOR_u10m,PIATPLtm,0,0.00325100829680711,-0.00325100829680711
LIT2,LIN2,CYOR_u10m,PPABHBte,0,-1000,1000
LIT2,LIN2,CYOR_u10m,PPALACte,-1000,0,-1000
LIT2,LIN2,CYOR_u10m,PPBNGS,0.00062631353465444,0,0.00062631353465444
LIT2,LIN2,CYOR_u10m,PPDOy,0,999.887187395791,-999.887187395791
LIT2,LIN2,CYOR_u10m,PPIOGLYc,0.00140019108062006,0,0.00140019108062006
LIT2,LIN2,CYOR_u10m,PPIOGLYte,0.00140019108067103,0,0.00140019108067103
LIT2,LIN2,CYOR_u10m,PPIOGLYtm,0.00140019108067103,0,0.00140019108067103
LIT2,LIN2,CYOR_u10m,PPM,0,-0.00037681504147713,0.00037681504147713
