CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN26,CYOR_u10m,2HBPPAte,0.895724054089669,0,0.895724054089669
LIT7,LIN26,CYOR_u10m,34HPPOR,0,0.00204142300541256,-0.00204142300541256
LIT7,LIN26,CYOR_u10m,3HAO,0.0997514047936502,0,0.0997514047936502
LIT7,LIN26,CYOR_u10m,ABUTt4_2_r,0,-1000,1000
LIT7,LIN26,CYOR_u10m,ACACPYRtm,0,0.00204142300538024,-0.00204142300538024
LIT7,LIN26,CYOR_u10m,ACBUTte,-999.10427594591,0,-999.10427594591
LIT7,LIN26,CYOR_u10m,ACONTa,-0.00214881840213366,0,-0.00214881840213366
LIT7,LIN26,CYOR_u10m,ACONTb,0.00214881840213366,0,0.00214881840213366
LIT7,LIN26,CYOR_u10m,ACPPAte,1000,0,1000
LIT7,LIN26,CYOR_u10m,ACTLMO,3.38528605403493,0,3.38528605403493
LIT7,LIN26,CYOR_u10m,ADNK1,0,0.00138102084400889,-0.00138102084400889
LIT7,LIN26,CYOR_u10m,ADNt4,1000,0,1000
LIT7,LIN26,CYOR_u10m,ADPt4,-0.0146200174816613,0,-0.0146200174816613
LIT7,LIN26,CYOR_u10m,AHC,0,0.00138102084406455,-0.00138102084406455
LIT7,LIN26,CYOR_u10m,AKGICITtm,0.00214881840213366,0,0.00214881840213366
LIT7,LIN26,CYOR_u10m,AKR1C41,1000,0,1000
LIT7,LIN26,CYOR_u10m,AKR1C42,1000,0,1000
LIT7,LIN26,CYOR_u10m,ALCD1,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN26,CYOR_u10m,ALDD2x,0.084504882926623,0,0.084504882926623
LIT7,LIN26,CYOR_u10m,ALDD2y,0,0.00725592316681826,-0.00725592316681826
LIT7,LIN26,CYOR_u10m,ALR2,3.38528605403493,0,3.38528605403493
LIT7,LIN26,CYOR_u10m,ASPDH,0,0.00123029586112441,-0.00123029586112441
LIT7,LIN26,CYOR_u10m,BHBACACte,0,-1000,1000
LIT7,LIN26,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT7,LIN26,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT7,LIN26,CYOR_u10m,CAT,0.0386250738326158,0,0.0386250738326158
LIT7,LIN26,CYOR_u10m,CYSAMO,0,0.00130631206043861,-0.00130631206043861
LIT7,LIN26,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT7,LIN26,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT7,LIN26,CYOR_u10m,DHCHOLOR,1000,0,1000
LIT7,LIN26,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT7,LIN26,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT7,LIN26,CYOR_u10m,ETHPL,0.0595232972998576,0,0.0595232972998576
LIT7,LIN26,CYOR_u10m,EX_cit(e),0.00214881840213366,0,0.00214881840213366
LIT7,LIN26,CYOR_u10m,EX_cys_L(e),-0.00087008322222433,0,-0.00087008322222433
LIT7,LIN26,CYOR_u10m,EX_gly(e),0.0660556846909199,0,0.0660556846909199
LIT7,LIN26,CYOR_u10m,EX_isomal(e),0,0.11398427921597,-0.11398427921597
LIT7,LIN26,CYOR_u10m,EX_meoh(e),0.097976936470496,0,0.097976936470496
