CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN13,CYOR_u10m,2HBPPAte,1000,0,1000
LIT26,LIN13,CYOR_u10m,2MCITt,0.0154499425003678,0,0.0154499425003678
LIT26,LIN13,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT26,LIN13,CYOR_u10m,ACCOAL2,0,0.00816264082194223,-0.00816264082194223
LIT26,LIN13,CYOR_u10m,ACOAS,0,0.00816264082194223,-0.00816264082194223
LIT26,LIN13,CYOR_u10m,ADNK1,0,0.000183771595828887,-0.000183771595828887
LIT26,LIN13,CYOR_u10m,AHC,4.50302694616767e-05,0,4.50302694616767e-05
LIT26,LIN13,CYOR_u10m,AKR1C41,0,0.099935119054784,-0.099935119054784
LIT26,LIN13,CYOR_u10m,ALATA_L,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN13,CYOR_u10m,ALCD1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN13,CYOR_u10m,APAT2rm,0,0.00668201008136293,-0.00668201008136293
LIT26,LIN13,CYOR_u10m,ASPDH,0,0.000204655059837527,-0.000204655059837527
LIT26,LIN13,CYOR_u10m,BALAtmr,0,0.00668201008136293,-0.00668201008136293
LIT26,LIN13,CYOR_u10m,BETALDHxm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN13,CYOR_u10m,BHMT,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN13,CYOR_u10m,C161CPT1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN13,CYOR_u10m,CACT4r,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN13,CYOR_u10m,CATp,1.74213480914293e-05,0,1.74213480914293e-05
LIT26,LIN13,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN13,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN13,CYOR_u10m,COAtr,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN13,CYOR_u10m,CYSBS,0.0977533898829898,0,0.0977533898829898
LIT26,LIN13,CYOR_u10m,CYSDDS,0.0977533898829961,0,0.0977533898829961
LIT26,LIN13,CYOR_u10m,CYSt4,0.000148888864522971,0,0.000148888864522971
LIT26,LIN13,CYOR_u10m,CYSTGL,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN13,CYOR_u10m,CYSTS,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN13,CYOR_u10m,DESAT16_1,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN13,CYOR_u10m,DHCHOLOR,0,0.0999351190547486,-0.0999351190547486
LIT26,LIN13,CYOR_u10m,DHCR241r,0,3.681676021786e-05,-3.681676021786e-05
LIT26,LIN13,CYOR_u10m,DHPR,0.000938264398900891,0,0.000938264398900891
LIT26,LIN13,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN13,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN13,CYOR_u10m,DRPA,0.0991426589200802,0,0.0991426589200802
LIT26,LIN13,CYOR_u10m,DUTPDP,0,4.74154971797488e-05,-4.74154971797488e-05
LIT26,LIN13,CYOR_u10m,EBP2r,0,3.68167602573521e-05,-3.68167602573521e-05
LIT26,LIN13,CYOR_u10m,EX_2mcit(e),0.015449942500414,0,0.015449942500414
LIT26,LIN13,CYOR_u10m,EX_asp_L(e),-0.00221139851624549,0,-0.00221139851624549
LIT26,LIN13,CYOR_u10m,EX_isomal(e),0,0.499610445435156,-0.499610445435156
LIT26,LIN13,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN13,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN13,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN13,CYOR_u10m,FBA,0,0.000504906287574158,-0.000504906287574158
LIT26,LIN13,CYOR_u10m,FBA3,0.102359185790647,0,0.102359185790647
LIT26,LIN13,CYOR_u10m,FKYNH,0,0.0999759872647685,-0.0999759872647685
LIT26,LIN13,CYOR_u10m,FTCD,0,0.000431108543608872,-0.000431108543608872
LIT26,LIN13,CYOR_u10m,GluForTx,0,0.000431108543608872,-0.000431108543608872
LIT26,LIN13,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN13,CYOR_u10m,GLYtp,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN13,CYOR_u10m,HCO3Em,0,-0.00116543697197358,0.00116543697197358
LIT26,LIN13,CYOR_u10m,HEX1,0,0.000435095025806849,-0.000435095025806849
LIT26,LIN13,CYOR_u10m,HISD,0,0.000431108543608872,-0.000431108543608872
LIT26,LIN13,CYOR_u10m,HISt4,0,0.000659234942272647,-0.000659234942272647
LIT26,LIN13,CYOR_u10m,IMAGH,0,-0.49961044543511,0.49961044543511
LIT26,LIN13,CYOR_u10m,IZPN,0,0.000431108543608872,-0.000431108543608872
LIT26,LIN13,CYOR_u10m,LSTO2r,0,3.681676021786e-05,-3.681676021786e-05
LIT26,LIN13,CYOR_u10m,MCITS,0.015449942500414,0,0.015449942500414
LIT26,LIN13,CYOR_u10m,MEOHt2,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN13,CYOR_u10m,METAT,4.50302694748883e-05,0,4.50302694748883e-05
LIT26,LIN13,CYOR_u10m,MMSAD3m,0,0.00668201008141464,-0.00668201008141464
LIT26,LIN13,CYOR_u10m,NCKt,0,1000,-1000
LIT26,LIN13,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT26,LIN13,CYOR_u10m,NTD9,3.38094217752008e-05,0,3.38094217752008e-05
LIT26,LIN13,CYOR_u10m,O2tp,1.74213480477192e-05,0,1.74213480477192e-05
LIT26,LIN13,CYOR_u10m,OBDHc,0.015449942500414,0,0.015449942500414
LIT26,LIN13,CYOR_u10m,OROTGLUt,0.0381753875766435,0,0.0381753875766435
LIT26,LIN13,CYOR_u10m,PFK,0,0.000504906287620846,-0.000504906287620846
LIT26,LIN13,CYOR_u10m,PFK_3,0.102359185790697,0,0.102359185790697
LIT26,LIN13,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN13,CYOR_u10m,PLMCOAPTr,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN13,CYOR_u10m,PPABUTte,0,1000,-1000
LIT26,LIN13,CYOR_u10m,PPALACte,0,-1000,1000
LIT26,LIN13,CYOR_u10m,PPARETNte,1000,0,1000
LIT26,LIN13,CYOR_u10m,PUNP3,3.38094217795515e-05,0,3.38094217795515e-05
LIT26,LIN13,CYOR_u10m,PYRACte,-1000,0,-1000
LIT26,LIN13,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN13,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN13,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN13,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT26,LIN13,CYOR_u10m,THBPT4ACAMDASE,0.000938264398900891,0,0.000938264398900891
LIT26,LIN13,CYOR_u10m,THRD_L,0.015439754927122,0,0.015439754927122
LIT26,LIN13,CYOR_u10m,TRPO2,0,0.0999759872647685,-0.0999759872647685
LIT26,LIN13,CYOR_u10m,URCN,0,0.000431108543608872,-0.000431108543608872
LIT26,LIN13,CYOR_u10m,ARTFR12,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN13,CYOR_u10m,EX_ac(e),0.0993313695540792,0,0.0993313695540792
LIT26,LIN13,CYOR_u10m,EX_glu_L(e),0.0381753875766221,0,0.0381753875766221
LIT26,LIN13,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
LIT26,LIN13,CYOR_u10m,EX_pyr(e),0,0.000572459926424543,-0.000572459926424543
