CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN19,CYOR_u10m,34HPPOR,0,0.00553719296277686,-0.00553719296277686
LIT30,LIN19,CYOR_u10m,3HAO,0,0.09997696429331,-0.09997696429331
LIT30,LIN19,CYOR_u10m,ACACPYRtm,0,0.00553719296283361,-0.00553719296283361
LIT30,LIN19,CYOR_u10m,ACBUTte,-0.00144143145087128,0,-0.00144143145087128
LIT30,LIN19,CYOR_u10m,ACETONEt2m,0,-0.00333410963480674,0.00333410963480674
LIT30,LIN19,CYOR_u10m,ACONTa,0,-0.0113342882281131,0.0113342882281131
LIT30,LIN19,CYOR_u10m,ACONTb,0,0.0133382544808001,-0.0133382544808001
LIT30,LIN19,CYOR_u10m,ACTNMO,0,0.00333410963476368,-0.00333410963476368
LIT30,LIN19,CYOR_u10m,ADCim,0,0.00333410963476368,-0.00333410963476368
LIT30,LIN19,CYOR_u10m,ADPt4,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN19,CYOR_u10m,AHC,0,2.28227657999014e-05,-2.28227657999014e-05
LIT30,LIN19,CYOR_u10m,AKR1C41,0,0.113807379030844,-0.113807379030844
LIT30,LIN19,CYOR_u10m,ALAt4,0,1000,-1000
LIT30,LIN19,CYOR_u10m,ALCD21_L,0,0.00333410963476368,-0.00333410963476368
LIT30,LIN19,CYOR_u10m,ALCD22_L,0,0.00333410963476368,-0.00333410963476368
LIT30,LIN19,CYOR_u10m,ALDD19x,-0.0084902098690236,0,-0.0084902098690236
LIT30,LIN19,CYOR_u10m,ALDD19y,0.00849020986899068,0,0.00849020986899068
LIT30,LIN19,CYOR_u10m,ALR3,0,0.00333410963476368,-0.00333410963476368
LIT30,LIN19,CYOR_u10m,ASNN,0.000873340914147669,0,0.000873340914147669
LIT30,LIN19,CYOR_u10m,BHBACACte,-1000,0,-1000
LIT30,LIN19,CYOR_u10m,BHBRETNte,0,-1000,1000
LIT30,LIN19,CYOR_u10m,CATp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN19,CYOR_u10m,CYSTGL,0,2.28227657668485e-05,-2.28227657668485e-05
LIT30,LIN19,CYOR_u10m,CYSTS,0,2.28227657668485e-05,-2.28227657668485e-05
LIT30,LIN19,CYOR_u10m,DESAT16_1,0.00102716879148629,0,0.00102716879148629
LIT30,LIN19,CYOR_u10m,DHCHOLOR,0,0.113807379030845,-0.113807379030845
LIT30,LIN19,CYOR_u10m,DHCR241r,0,3.53187623765059e-05,-3.53187623765059e-05
LIT30,LIN19,CYOR_u10m,DHPM1,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN19,CYOR_u10m,DLD,0.00102716879143827,0,0.00102716879143827
LIT30,LIN19,CYOR_u10m,DURAD,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN19,CYOR_u10m,DURIPP,0,2.28227657999014e-05,-2.28227657999014e-05
LIT30,LIN19,CYOR_u10m,EBP2r,0,3.5318762343195e-05,-3.5318762343195e-05
LIT30,LIN19,CYOR_u10m,EX_oxa(e),0.0147277983990034,0,0.0147277983990034
LIT30,LIN19,CYOR_u10m,EX_pyr(e),0.00144143145087128,0,0.00144143145087128
LIT30,LIN19,CYOR_u10m,FAE180,0,0.000195762996152423,-0.000195762996152423
LIT30,LIN19,CYOR_u10m,FAE181,0.00102716879148629,0,0.00102716879148629
LIT30,LIN19,CYOR_u10m,FAE200,0,0.000195762996152423,-0.000195762996152423
LIT30,LIN19,CYOR_u10m,FAE220,0,0.000195762996152423,-0.000195762996152423
LIT30,LIN19,CYOR_u10m,FAE240,0,0.000195762996152423,-0.000195762996152423
LIT30,LIN19,CYOR_u10m,FAE260,0,0.000195762996152423,-0.000195762996152423
LIT30,LIN19,CYOR_u10m,FBA,0,0.000484362694805895,-0.000484362694805895
LIT30,LIN19,CYOR_u10m,FBA3,0.000335130468783973,0,0.000335130468783973
LIT30,LIN19,CYOR_u10m,FKYNH,0,0.09997696429331,-0.09997696429331
LIT30,LIN19,CYOR_u10m,FTCD,0,0.000413567628441556,-0.000413567628441556
LIT30,LIN19,CYOR_u10m,FUMAC,0,0.00553719296277686,-0.00553719296277686
LIT30,LIN19,CYOR_u10m,G5SADr,0,-0.00384446843452224,0.00384446843452224
LIT30,LIN19,CYOR_u10m,GLU5SAtmc,0,-0.00384446843452224,0.00384446843452224
LIT30,LIN19,CYOR_u10m,GluForTx,0,0.000413567628441556,-0.000413567628441556
LIT30,LIN19,CYOR_u10m,GLUt6,3.42947945072986e-05,0,3.42947945072986e-05
LIT30,LIN19,CYOR_u10m,GLXO2p,0.0147277983990034,0,0.0147277983990034
LIT30,LIN19,CYOR_u10m,GLYt4,1000,0,1000
LIT30,LIN19,CYOR_u10m,GLYtp,0.014727798399008,0,0.014727798399008
LIT30,LIN19,CYOR_u10m,HACD180,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,HACD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN19,CYOR_u10m,HACD200,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,HACD220,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,HACD240,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,HACD260,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,HEXCCOAtr,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,HGNTOR,0,0.00553719296277686,-0.00553719296277686
LIT30,LIN19,CYOR_u10m,HISD,0,0.000413567628441556,-0.000413567628441556
LIT30,LIN19,CYOR_u10m,HISt4,0,0.000632412035677187,-0.000632412035677187
LIT30,LIN19,CYOR_u10m,HKYNH,0,0.09997696429331,-0.09997696429331
LIT30,LIN19,CYOR_u10m,HSD180,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,HSD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN19,CYOR_u10m,HSD200,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,HSD220,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,HSD240,0,0.000195762996099802,-0.000195762996099802
