CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN5,CYOR_u10m,EX_isomal(e),0,0.499605194349517,-0.499605194349517
LIT7,LIN5,CYOR_u10m,EX_meoh(e),0.097976936470496,0,0.097976936470496
LIT7,LIN5,CYOR_u10m,EX_pyr(e),0.89572405408968,0,0.89572405408968
LIT7,LIN5,CYOR_u10m,FBA3,0.00522711309429269,0,0.00522711309429269
LIT7,LIN5,CYOR_u10m,FORBHBte,-1000,0,-1000
LIT7,LIN5,CYOR_u10m,FTCD,0,0.000436737673948594,-0.000436737673948594
LIT7,LIN5,CYOR_u10m,GCHOLAt2,0,0.194143829838316,-0.194143829838316
LIT7,LIN5,CYOR_u10m,GCHOLAt2e,0,999.805856170162,-999.805856170162
LIT7,LIN5,CYOR_u10m,GluForTx,0,0.000436737673948594,-0.000436737673948594
LIT7,LIN5,CYOR_u10m,GLYALDORy,0,-0.000138562521328822,0.000138562521328822
LIT7,LIN5,CYOR_u10m,GLYCtm,0,0.000138562521328822,-0.000138562521328822
LIT7,LIN5,CYOR_u10m,HCO3Em,0,-0.0775046540960602,0.0775046540960602
LIT7,LIN5,CYOR_u10m,HISD,0,0.000436737673948594,-0.000436737673948594
LIT7,LIN5,CYOR_u10m,HSD17B1,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN5,CYOR_u10m,HSD17B8r,0.0041926573615036,0,0.0041926573615036
LIT7,LIN5,CYOR_u10m,ICDHyrm,-0.00214881840213366,0,-0.00214881840213366
LIT7,LIN5,CYOR_u10m,IMAGH,0,-0.499605194349556,0.499605194349556
LIT7,LIN5,CYOR_u10m,IZPN,0,0.000436737673948594,-0.000436737673948594
LIT7,LIN5,CYOR_u10m,L_LACtcm,0.0329962027858304,0,0.0329962027858304
LIT7,LIN5,CYOR_u10m,L_LACtm,-0.0329962027858528,0,-0.0329962027858528
LIT7,LIN5,CYOR_u10m,LEUKTRD4t,-0.066055684690923,0,-0.066055684690923
LIT7,LIN5,CYOR_u10m,LEUKTRE4t,0.066055684690923,0,0.066055684690923
LIT7,LIN5,CYOR_u10m,LKTD4PEP,0.0660556846909199,0,0.0660556846909199
LIT7,LIN5,CYOR_u10m,LSTO2r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN5,CYOR_u10m,LTD4DP,-0.066055684690923,0,-0.066055684690923
LIT7,LIN5,CYOR_u10m,MEOHt2,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN5,CYOR_u10m,NCKt,0,1000,-1000
LIT7,LIN5,CYOR_u10m,NTD2,0.00471028691111489,0,0.00471028691111489
LIT7,LIN5,CYOR_u10m,O2tn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN5,CYOR_u10m,CO2tn,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN5,CYOR_u10m,AKGtn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN5,CYOR_u10m,FALDtn,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN5,CYOR_u10m,OXALSUCCCLm,-0.00214881840213366,0,-0.00214881840213366
LIT7,LIN5,CYOR_u10m,P5CDm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN5,CYOR_u10m,PCLAD,0,0.000690028229890162,-0.000690028229890162
LIT7,LIN5,CYOR_u10m,PFK_3,0.0052271130942845,0,0.0052271130942845
LIT7,LIN5,CYOR_u10m,PHETHPTOX2,0.00513192351241524,0,0.00513192351241524
LIT7,LIN5,CYOR_u10m,PIt2m_2,0.000136684392717852,0,0.000136684392717852
LIT7,LIN5,CYOR_u10m,PPABHBte,1000,0,1000
LIT7,LIN5,CYOR_u10m,PPAer,0,0.00102725047685428,-0.00102725047685428
LIT7,LIN5,CYOR_u10m,PPDOy,0,999.992419289448,-999.992419289448
LIT7,LIN5,CYOR_u10m,PRO1xm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN5,CYOR_u10m,SBTR,0,0.000138562521385588,-0.000138562521385588
LIT7,LIN5,CYOR_u10m,SERALANaEx,0.0122323190022409,0,0.0122323190022409
LIT7,LIN5,CYOR_u10m,SERTm,0.0042185332340523,0,0.0042185332340523
LIT7,LIN5,CYOR_u10m,TALA,0.985287688792255,0,0.985287688792255
LIT7,LIN5,CYOR_u10m,THBPT4ACAMDASE,0.00513192351241524,0,0.00513192351241524
LIT7,LIN5,CYOR_u10m,THMDt4,0,1000,-1000
LIT7,LIN5,CYOR_u10m,THYMDt1,0,-1000,1000
LIT7,LIN5,CYOR_u10m,URCN,0,0.000436737673948594,-0.000436737673948594
LIT7,LIN5,CYOR_u10m,URIt4,1000,0,1000
LIT7,LIN5,CYOR_u10m,ZN2te,999.999963923243,0,999.999963923243
LIT7,LIN5,CYOR_u10m,ZNte,999.999963923243,0,999.999963923243
LIT7,LIN5,CYOR_u10m,H3K4MET_1,0.097976936470496,0,0.097976936470496
LIT7,LIN5,CYOR_u10m,H3K4DMET_1,0.097976936470496,0,0.097976936470496
LIT7,LIN5,CYOR_u10m,EX_akg(e),0,0.100354359968833,-0.100354359968833
