CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN12,CYOR_u10m,ENO,0.000548129604794667,0,0.000548129604794667
LIT28,LIN12,CYOR_u10m,ETHPL,0,0.000104764119389606,-0.000104764119389606
LIT28,LIN12,CYOR_u10m,EX_mal_L(e),0.000336340522286703,0,0.000336340522286703
LIT28,LIN12,CYOR_u10m,EX_pyr(e),0,0.00289010094388686,-0.00289010094388686
LIT28,LIN12,CYOR_u10m,FADFADH2tm,0,-0.000993148604720773,0.000993148604720773
LIT28,LIN12,CYOR_u10m,FAE180,0.00019468990340572,0,0.00019468990340572
LIT28,LIN12,CYOR_u10m,FAE200,0.00019468990340572,0,0.00019468990340572
LIT28,LIN12,CYOR_u10m,FAE220,0.00019468990340572,0,0.00019468990340572
LIT28,LIN12,CYOR_u10m,FAE240,0.00019468990340572,0,0.00019468990340572
LIT28,LIN12,CYOR_u10m,FAE260,0.00019468990340572,0,0.00019468990340572
LIT28,LIN12,CYOR_u10m,FBA,0,0.000133449052100332,-0.000133449052100332
LIT28,LIN12,CYOR_u10m,FBA3,0.000274064802397334,0,0.000274064802397334
LIT28,LIN12,CYOR_u10m,FORPPAte,999.999794465429,0,999.999794465429
LIT28,LIN12,CYOR_u10m,GAPD,0.000548129604794667,0,0.000548129604794667
LIT28,LIN12,CYOR_u10m,GCALDDm,0,0.00440089577089941,-0.00440089577089941
LIT28,LIN12,CYOR_u10m,GLNt4,1000,0,1000
LIT28,LIN12,CYOR_u10m,GLXtm,0,0.00440089577091385,-0.00440089577091385
LIT28,LIN12,CYOR_u10m,GLXtp,0,-0.00440089577091385,0.00440089577091385
LIT28,LIN12,CYOR_u10m,GLYACT2,0.00191021399348301,0,0.00191021399348301
LIT28,LIN12,CYOR_u10m,GLYCLTtm,0,0.00440089577091385,-0.00440089577091385
LIT28,LIN12,CYOR_u10m,GLYCLTtp,0,0.00440089577089941,-0.00440089577089941
LIT28,LIN12,CYOR_u10m,GLYCTO1p,0,0.00440089577089941,-0.00440089577089941
LIT28,LIN12,CYOR_u10m,H2Otp,0,-0.00440089577091385,0.00440089577091385
LIT28,LIN12,CYOR_u10m,HACD180,0.00019468990342375,0,0.00019468990342375
LIT28,LIN12,CYOR_u10m,HACD200,0.00019468990342375,0,0.00019468990342375
LIT28,LIN12,CYOR_u10m,HACD220,0.00019468990342375,0,0.00019468990342375
LIT28,LIN12,CYOR_u10m,HACD240,0.00019468990342375,0,0.00019468990342375
LIT28,LIN12,CYOR_u10m,HACD260,0.00019468990342375,0,0.00019468990342375
LIT28,LIN12,CYOR_u10m,HEXCCOAtr,0.00019468990342375,0,0.00019468990342375
LIT28,LIN12,CYOR_u10m,HGNTOR,0,0.00223534495923876,-0.00223534495923876
LIT28,LIN12,CYOR_u10m,HISt4,0.0997137435918418,0,0.0997137435918418
LIT28,LIN12,CYOR_u10m,HKYNH,0,0.099976626961778,-0.099976626961778
LIT28,LIN12,CYOR_u10m,HPYRDCm,0,0.00440089577089941,-0.00440089577089941
LIT28,LIN12,CYOR_u10m,HSD180,0.00019468990342375,0,0.00019468990342375
LIT28,LIN12,CYOR_u10m,HSD200,0.00019468990342375,0,0.00019468990342375
LIT28,LIN12,CYOR_u10m,HSD220,0.00019468990342375,0,0.00019468990342375
LIT28,LIN12,CYOR_u10m,HSD240,0.00019468990342375,0,0.00019468990342375
LIT28,LIN12,CYOR_u10m,HSD260,0.00019468990342375,0,0.00019468990342375
LIT28,LIN12,CYOR_u10m,ILEt5m,0.00191021399348301,0,0.00191021399348301
LIT28,LIN12,CYOR_u10m,ILETAm,0.00191021399348301,0,0.00191021399348301
LIT28,LIN12,CYOR_u10m,KYN3OX,0,0.099976626961778,-0.099976626961778
LIT28,LIN12,CYOR_u10m,LSTO2r,3.81668974762132e-05,0,3.81668974762132e-05
LIT28,LIN12,CYOR_u10m,MAL_Lte,-0.000336340522267164,0,-0.000336340522267164
LIT28,LIN12,CYOR_u10m,NADPHtru,0,0.00337364143117473,-0.00337364143117473
LIT28,LIN12,CYOR_u10m,NADPtru,0,0.00337364143117473,-0.00337364143117473
LIT28,LIN12,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT28,LIN12,CYOR_u10m,O2tp,0,0.00220044788545692,-0.00220044788545692
LIT28,LIN12,CYOR_u10m,OROTGLUt,0,-0.00289010094388686,0.00289010094388686
LIT28,LIN12,CYOR_u10m,P5CDm,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN12,CYOR_u10m,PFK,0,0.000133449052063977,-0.000133449052063977
LIT28,LIN12,CYOR_u10m,PFK_3,0.000274064802425473,0,0.000274064802425473
LIT28,LIN12,CYOR_u10m,PHETHPTOX,0.000402311764172089,0,0.000402311764172089
LIT28,LIN12,CYOR_u10m,PPABHBte,1000,0,1000
LIT28,LIN12,CYOR_u10m,PPM,0,-0.000400347156187308,0.000400347156187308
LIT28,LIN12,CYOR_u10m,PROD2,0,0.000993148604709016,-0.000993148604709016
LIT28,LIN12,CYOR_u10m,PROD2m,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN12,CYOR_u10m,PROSTGI2t,-1000,0,-1000
LIT28,LIN12,CYOR_u10m,PROSTI2t5e,1000,0,1000
LIT28,LIN12,CYOR_u10m,PROtm,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN12,CYOR_u10m,PYRAKGte,-999.999832632327,0,-999.999832632327
LIT28,LIN12,CYOR_u10m,SERTm,0,0.00440089577091385,-0.00440089577091385
LIT28,LIN12,CYOR_u10m,SPAm,0,0.00440089577089941,-0.00440089577089941
LIT28,LIN12,CYOR_u10m,SUCCACONtm,0.000167367673043373,0,0.000167367673043373
LIT28,LIN12,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT28,LIN12,CYOR_u10m,TECR180,0.00019468990342375,0,0.00019468990342375
LIT28,LIN12,CYOR_u10m,TECR200,0.00019468990342375,0,0.00019468990342375
LIT28,LIN12,CYOR_u10m,TECR220,0.00019468990342375,0,0.00019468990342375
LIT28,LIN12,CYOR_u10m,TECR240,0.00019468990342375,0,0.00019468990342375
LIT28,LIN12,CYOR_u10m,TECR260,0.00019468990342375,0,0.00019468990342375
LIT28,LIN12,CYOR_u10m,TYRTA,0,0.0022353449592174,-0.0022353449592174
LIT28,LIN12,CYOR_u10m,RTOT4,0,0.00111729218029764,-0.00111729218029764
LIT28,LIN12,CYOR_u10m,EX_glu_L(e),0,-0.00289010094388686,0.00289010094388686
LIT28,LIN12,CYOR_u10m,EX_lac_L(e),0.000548129604794667,0,0.000548129604794667
