CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN16,CYOR_u10m,2AMACHYD,0,0.0261973010841092,-0.0261973010841092
LIT26,LIN16,CYOR_u10m,2HBPPAte,1000,0,1000
LIT26,LIN16,CYOR_u10m,335TRITHYRt5e,0,-0.026197301084153,0.026197301084153
LIT26,LIN16,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT26,LIN16,CYOR_u10m,ACCOAL2,0,0.00880023947576069,-0.00880023947576069
LIT26,LIN16,CYOR_u10m,ACOAS,0,0.00880023947576069,-0.00880023947576069
LIT26,LIN16,CYOR_u10m,ACRETNte,1000,0,1000
LIT26,LIN16,CYOR_u10m,ADNK1,0,0.000192234119312346,-0.000192234119312346
LIT26,LIN16,CYOR_u10m,ADPt4,0,-0.00494815119134273,0.00494815119134273
LIT26,LIN16,CYOR_u10m,AGTix,0,0.104789204336437,-0.104789204336437
LIT26,LIN16,CYOR_u10m,AHC,4.50302694616767e-05,0,4.50302694616767e-05
LIT26,LIN16,CYOR_u10m,AKR1C41,0,0.200426822756014,-0.200426822756014
LIT26,LIN16,CYOR_u10m,ALAt4,0,1000,-1000
LIT26,LIN16,CYOR_u10m,ALATA_L,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN16,CYOR_u10m,ALCD1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN16,CYOR_u10m,ALR2,0,0.0458962632722437,-0.0458962632722437
LIT26,LIN16,CYOR_u10m,ASNN,0,0.00108206340257817,-0.00108206340257817
LIT26,LIN16,CYOR_u10m,BETALDHxm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN16,CYOR_u10m,BHBACACte,0,1000,-1000
LIT26,LIN16,CYOR_u10m,BHMT,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN16,CYOR_u10m,C161CPT1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN16,CYOR_u10m,CACT4r,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN16,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN16,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN16,CYOR_u10m,COAtr,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN16,CYOR_u10m,CRNtim,0.000338469953931053,0,0.000338469953931053
LIT26,LIN16,CYOR_u10m,CSNATr,0,0.00124040020261873,-0.00124040020261873
LIT26,LIN16,CYOR_u10m,CYSt4,0.000148888864522971,0,0.000148888864522971
LIT26,LIN16,CYOR_u10m,CYSTGL,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN16,CYOR_u10m,CYSTS,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN16,CYOR_u10m,DAD2te,0,1000,-1000
LIT26,LIN16,CYOR_u10m,DADNt4,0,-1000,1000
LIT26,LIN16,CYOR_u10m,DESAT16_1,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN16,CYOR_u10m,DESAT18_1,0,0.000944979909140284,-0.000944979909140284
LIT26,LIN16,CYOR_u10m,DGSNt,0,-1000,1000
LIT26,LIN16,CYOR_u10m,DGSNte,0,1000,-1000
LIT26,LIN16,CYOR_u10m,DHCHOLOR,0,0.200426822755958,-0.200426822755958
LIT26,LIN16,CYOR_u10m,DHPR,0.000938264398900891,0,0.000938264398900891
LIT26,LIN16,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN16,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN16,CYOR_u10m,DURIPP,0.099221498611314,0,0.099221498611314
LIT26,LIN16,CYOR_u10m,DUTPDP,0,2.18800752590351e-05,-2.18800752590351e-05
LIT26,LIN16,CYOR_u10m,EX_335trithyr(e),0,0.0261973010841092,-0.0261973010841092
LIT26,LIN16,CYOR_u10m,EX_i(e),0,-0.0785919032523452,0.0785919032523452
LIT26,LIN16,CYOR_u10m,EX_isomal(e),0,0.499639213587542,-0.499639213587542
LIT26,LIN16,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN16,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT26,LIN16,CYOR_u10m,EX_oxa(e),0,0.104789204336437,-0.104789204336437
LIT26,LIN16,CYOR_u10m,EX_ppiogly(e),0,0.00212692850441805,-0.00212692850441805
LIT26,LIN16,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN16,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN16,CYOR_u10m,FBA2,0,0.000126374942396978,-0.000126374942396978
LIT26,LIN16,CYOR_u10m,FKYNH,0,0.0999777605773893,-0.0999777605773893
LIT26,LIN16,CYOR_u10m,FORBHBte,-500.489408513764,0,-500.489408513764
LIT26,LIN16,CYOR_u10m,FTCD,0,0.0058835122911001,-0.0058835122911001
LIT26,LIN16,CYOR_u10m,GCALDD,0,0.104789204336437,-0.104789204336437
LIT26,LIN16,CYOR_u10m,GluForTx,0,0.0058835122911001,-0.0058835122911001
LIT26,LIN16,CYOR_u10m,GLXO2p,0,0.104789204336437,-0.104789204336437
LIT26,LIN16,CYOR_u10m,GLYALDORy,0,-0.000126374942396978,0.000126374942396978
LIT26,LIN16,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
