CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN21,CYOR_u10m,C4STMO2r,0,3.37016550796609e-05,-3.37016550796609e-05
LIT14,LIN21,CYOR_u10m,CACT4r,0.0225428554599603,0,0.0225428554599603
LIT14,LIN21,CYOR_u10m,CACT7p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT14,LIN21,CYOR_u10m,CACT7r,0,-4.25549603733089e-06,4.25549603733089e-06
LIT14,LIN21,CYOR_u10m,CDPDAGtm,-0.000415347510852371,0,-0.000415347510852371
LIT14,LIN21,CYOR_u10m,CDSm,0.000415347510873335,0,0.000415347510873335
LIT14,LIN21,CYOR_u10m,COAtp,0,-4.25549603733089e-06,4.25549603733089e-06
LIT14,LIN21,CYOR_u10m,CRNCARtp,0,8.51099204360065e-06,-8.51099204360065e-06
LIT14,LIN21,CYOR_u10m,CSNATp,0,8.51099207466177e-06,-8.51099207466177e-06
LIT14,LIN21,CYOR_u10m,CSNATr,0,-8.51099207466177e-06,8.51099207466177e-06
LIT14,LIN21,CYOR_u10m,CYTDt,0,-1000,1000
LIT14,LIN21,CYOR_u10m,CYTDt4,0,1000,-1000
LIT14,LIN21,CYOR_u10m,DAD2te,0,999.855201992979,-999.855201992979
LIT14,LIN21,CYOR_u10m,DADNt4,0,-999.855201992979,999.855201992979
LIT14,LIN21,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT14,LIN21,CYOR_u10m,DGULND,0,8.51099204360065e-06,-8.51099204360065e-06
LIT14,LIN21,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT14,LIN21,CYOR_u10m,DHCR241r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN21,CYOR_u10m,DURIt,-1000,0,-1000
LIT14,LIN21,CYOR_u10m,DURIt3e,1000,0,1000
LIT14,LIN21,CYOR_u10m,EBP2r,3.1950410857462e-05,0,3.1950410857462e-05
LIT14,LIN21,CYOR_u10m,EX_335trithyr(e),0.0497849051856953,0,0.0497849051856953
LIT14,LIN21,CYOR_u10m,EX_akg(e),0,0.000645280721485071,-0.000645280721485071
LIT14,LIN21,CYOR_u10m,EX_i(e),-0.149354715557138,0,-0.149354715557138
LIT14,LIN21,CYOR_u10m,EX_ppiogly(e),0,0.00210221280238973,-0.00210221280238973
LIT14,LIN21,CYOR_u10m,EX_so4(e),0,-0.000612791427101911,0.000612791427101911
LIT14,LIN21,CYOR_u10m,FAE180,0.000177093072967371,0,0.000177093072967371
LIT14,LIN21,CYOR_u10m,FAE181,0,0.000933998890357304,-0.000933998890357304
LIT14,LIN21,CYOR_u10m,FAE200,0.000177093072967371,0,0.000177093072967371
LIT14,LIN21,CYOR_u10m,FAE220,0.000177093072967371,0,0.000177093072967371
LIT14,LIN21,CYOR_u10m,FAE224,0,4.25549602180032e-06,-4.25549602180032e-06
LIT14,LIN21,CYOR_u10m,FAE240,0.000177093072967371,0,0.000177093072967371
LIT14,LIN21,CYOR_u10m,FAE244,0,4.25549602180032e-06,-4.25549602180032e-06
LIT14,LIN21,CYOR_u10m,FAE260,0.000177093072967371,0,0.000177093072967371
LIT14,LIN21,CYOR_u10m,FBA4,0,8.51099207466177e-06,-8.51099207466177e-06
LIT14,LIN21,CYOR_u10m,FKYNH,0.0999791612093916,0,0.0999791612093916
LIT14,LIN21,CYOR_u10m,GALK,0,4.25549602180032e-05,-4.25549602180032e-05
LIT14,LIN21,CYOR_u10m,GALNTg,0,8.51099204360065e-06,-8.51099204360065e-06
LIT14,LIN21,CYOR_u10m,GALU,0,0.000919187140652866,-0.000919187140652866
LIT14,LIN21,CYOR_u10m,GF6PTA,0,0.000868121188447266,-0.000868121188447266
LIT14,LIN21,CYOR_u10m,GLCURter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT14,LIN21,CYOR_u10m,GLYOp,0.211117075069503,0,0.211117075069503
LIT14,LIN21,CYOR_u10m,GLYtm,0,-0.00401442531756402,0.00401442531756402
LIT14,LIN21,CYOR_u10m,GULN3D,0,8.51099207466177e-06,-8.51099207466177e-06
LIT14,LIN21,CYOR_u10m,GULNter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT14,LIN21,CYOR_u10m,H2Otg,0,0.00177879733712416,-0.00177879733712416
LIT14,LIN21,CYOR_u10m,HACD180,0.000177093072920798,0,0.000177093072920798
LIT14,LIN21,CYOR_u10m,HACD181,0,0.000933998890332077,-0.000933998890332077
LIT14,LIN21,CYOR_u10m,HACD200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN21,CYOR_u10m,HACD220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN21,CYOR_u10m,HACD224,0,4.25549603733089e-06,-4.25549603733089e-06
LIT14,LIN21,CYOR_u10m,HACD240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN21,CYOR_u10m,HACD244,0,4.25549603733089e-06,-4.25549603733089e-06
LIT14,LIN21,CYOR_u10m,HACD260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN21,CYOR_u10m,HEXCCOAtr,0.000177093072920798,0,0.000177093072920798
LIT14,LIN21,CYOR_u10m,HKYNH,0.0999791612093916,0,0.0999791612093916
LIT14,LIN21,CYOR_u10m,HSD180,0.000177093072920798,0,0.000177093072920798
LIT14,LIN21,CYOR_u10m,HSD181,0,0.000933998890332077,-0.000933998890332077
LIT14,LIN21,CYOR_u10m,HSD200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN21,CYOR_u10m,HSD220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN21,CYOR_u10m,HSD224,0,4.25549603733089e-06,-4.25549603733089e-06
LIT14,LIN21,CYOR_u10m,HSD240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN21,CYOR_u10m,HSD244,0,4.25549603733089e-06,-4.25549603733089e-06
LIT14,LIN21,CYOR_u10m,HSD260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN21,CYOR_u10m,Htg,0,0.00374483649920876,-0.00374483649920876
LIT14,LIN21,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN21,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN21,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN21,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN21,CYOR_u10m,KHK2,0,8.51099204360065e-06,-8.51099204360065e-06
LIT14,LIN21,CYOR_u10m,KYN3OX,0.0999791612093916,0,0.0999791612093916
LIT14,LIN21,CYOR_u10m,LEUKTRD4t,0,-0.014696391742973,0.014696391742973
LIT14,LIN21,CYOR_u10m,LEUKTRE4t,0,0.014696391742973,-0.014696391742973
LIT14,LIN21,CYOR_u10m,LKTD4PEP,0,0.0146963917430295,-0.0146963917430295
LIT14,LIN21,CYOR_u10m,LSTO2r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN21,CYOR_u10m,LTD4DP,0,-0.014696391742973,0.014696391742973
LIT14,LIN21,CYOR_u10m,NDP7g,0,0.00152346757580452,-0.00152346757580452
LIT14,LIN21,CYOR_u10m,NH4tp,-0.211117075069524,0,-0.211117075069524
LIT14,LIN21,CYOR_u10m,NRPPHRtu,0,-1000,1000
LIT14,LIN21,CYOR_u10m,OBDHc,0,0.00210221280238973,-0.00210221280238973
LIT14,LIN21,CYOR_u10m,OCTD11ECOAtr,0,0.000933998890332077,-0.000933998890332077
LIT14,LIN21,CYOR_u10m,PItg,0,0.00152346757580452,-0.00152346757580452
LIT14,LIN21,CYOR_u10m,PLMCOAPTr,0.0225428554599603,0,0.0225428554599603
LIT14,LIN21,CYOR_u10m,PPABHBte,0,-1000,1000
LIT14,LIN21,CYOR_u10m,PPABUTte,0,1000,-1000
LIT14,LIN21,CYOR_u10m,PPIOGLYc,0,0.00210221280235601,-0.00210221280235601
LIT14,LIN21,CYOR_u10m,PPIOGLYte,0,0.00210221280238973,-0.00210221280238973
LIT14,LIN21,CYOR_u10m,PPIOGLYtm,0,0.00210221280238973,-0.00210221280238973
LIT14,LIN21,CYOR_u10m,PRISTANALtx,0,8.51099207466177e-06,-8.51099207466177e-06
LIT14,LIN21,CYOR_u10m,PRISTtx,0,-8.51099207466177e-06,8.51099207466177e-06
LIT14,LIN21,CYOR_u10m,PYNP2r,0.000830695021704742,0,0.000830695021704742
LIT14,LIN21,CYOR_u10m,PYRAKGte,0,-1000,1000
LIT14,LIN21,CYOR_u10m,SADT,0,0.000638324403270049,-0.000638324403270049
LIT14,LIN21,CYOR_u10m,SERt4,0,0.00476224017397076,-0.00476224017397076
LIT14,LIN21,CYOR_u10m,TCHOLAte,0,1000,-1000
LIT14,LIN21,CYOR_u10m,TECR180,0.000177093072920798,0,0.000177093072920798
LIT14,LIN21,CYOR_u10m,TECR181,0,0.000933998890332077,-0.000933998890332077
LIT14,LIN21,CYOR_u10m,TECR200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN21,CYOR_u10m,TECR220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN21,CYOR_u10m,TECR224,0,4.25549603733089e-06,-4.25549603733089e-06
LIT14,LIN21,CYOR_u10m,TECR240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN21,CYOR_u10m,TECR244,0,4.25549603733089e-06,-4.25549603733089e-06
LIT14,LIN21,CYOR_u10m,TECR260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN21,CYOR_u10m,THRCYSNaEx,0,0.0169769902968796,-0.0169769902968796
LIT14,LIN21,CYOR_u10m,THRD_L,0,0.00210221280238973,-0.00210221280238973
LIT14,LIN21,CYOR_u10m,THRt4,0.0132788263071925,0,0.0132788263071925
LIT14,LIN21,CYOR_u10m,THYPX,0.149354715557086,0,0.149354715557086
LIT14,LIN21,CYOR_u10m,THYRDI,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN21,CYOR_u10m,THYRDI2,0.0497849051856747,0,0.0497849051856747
LIT14,LIN21,CYOR_u10m,TRPO2,0.0999791612093916,0,0.0999791612093916
LIT14,LIN21,CYOR_u10m,UAGDP,0,0.000868121188447266,-0.000868121188447266
LIT14,LIN21,CYOR_u10m,UDPG4E,0,0.000714923331656792,-0.000714923331656792
LIT14,LIN21,CYOR_u10m,UDPGALtg,0,0.000757478291916414,-0.000757478291916414
LIT14,LIN21,CYOR_u10m,UDPGD,0,8.51099204360065e-06,-8.51099204360065e-06
LIT14,LIN21,CYOR_u10m,UGALNACtg,0,8.51099207466177e-06,-8.51099207466177e-06
LIT14,LIN21,CYOR_u10m,UGLT,0,4.2554960259622e-05,-4.2554960259622e-05
LIT14,LIN21,CYOR_u10m,XYLTD_Dr,0,8.51099204360065e-06,-8.51099204360065e-06
LIT14,LIN21,CYOR_u10m,ARTFR52,0.000177093072967371,0,0.000177093072967371
LIT14,LIN21,CYOR_u10m,RTOT4,0.0225428554599495,0,0.0225428554599495
LIT14,LIN21,CYOR_u10m,RTOT5,0.000287776243571979,0,0.000287776243571979
LIT14,LIN21,CYOR_u10m,EX_lac_L(e),0.0513501370370477,0,0.0513501370370477
