CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN12,CYOR_u10m,PCRNtm,0.00448741915466122,0,0.00448741915466122
LIT6,LIN12,CYOR_u10m,PEPCK,0,2.31569790230407e-05,-2.31569790230407e-05
LIT6,LIN12,CYOR_u10m,PIATPLtm,2.41738515596991e-05,0,2.41738515596991e-05
LIT6,LIN12,CYOR_u10m,PIt2e,0,999.998184458064,-999.998184458064
LIT6,LIN12,CYOR_u10m,PPABHBte,-1000,0,-1000
LIT6,LIN12,CYOR_u10m,PPIOGLYc,0.00683732212962695,0,0.00683732212962695
LIT6,LIN12,CYOR_u10m,PPIOGLYte,0.00683732212963674,0,0.00683732212963674
LIT6,LIN12,CYOR_u10m,PPIOGLYtm,0.00683732212963674,0,0.00683732212963674
LIT6,LIN12,CYOR_u10m,PPM,0,-0.000400347156187308,0.000400347156187308
LIT6,LIN12,CYOR_u10m,PRDX,0.0571727525552233,0,0.0571727525552233
LIT6,LIN12,CYOR_u10m,PROD2,0,0.000993148604709016,-0.000993148604709016
LIT6,LIN12,CYOR_u10m,PROSTGI2t,1000,0,1000
LIT6,LIN12,CYOR_u10m,PROSTI2t5e,-1000,0,-1000
LIT6,LIN12,CYOR_u10m,PYRAKGte,-1000,0,-1000
LIT6,LIN12,CYOR_u10m,PYRtm,0,-0.000315799502800473,0.000315799502800473
LIT6,LIN12,CYOR_u10m,RDH1,0,-1000,1000
LIT6,LIN12,CYOR_u10m,RTOTALCRNCPT1,0,0.000174059398545978,-0.000174059398545978
LIT6,LIN12,CYOR_u10m,RTOTALCRNCPT2,0,0.000174059398573398,-0.000174059398573398
LIT6,LIN12,CYOR_u10m,RTOTALCRNt,0,0.000174059398573398,-0.000174059398573398
LIT6,LIN12,CYOR_u10m,SBTD_D2,0,0.000758353735703948,-0.000758353735703948
LIT6,LIN12,CYOR_u10m,SBTR,0,0.000758353735703948,-0.000758353735703948
LIT6,LIN12,CYOR_u10m,SERt4,0,0.00555098415667756,-0.00555098415667756
LIT6,LIN12,CYOR_u10m,SERtp,0.0765112096518124,0,0.0765112096518124
LIT6,LIN12,CYOR_u10m,SPTx,0.0765112096518124,0,0.0765112096518124
LIT6,LIN12,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT6,LIN12,CYOR_u10m,TECR180,0.000208809190780812,0,0.000208809190780812
LIT6,LIN12,CYOR_u10m,TECR200,0.000208809190780812,0,0.000208809190780812
LIT6,LIN12,CYOR_u10m,TECR220,0.000208809190780812,0,0.000208809190780812
LIT6,LIN12,CYOR_u10m,TECR240,0.000208809190780812,0,0.000208809190780812
LIT6,LIN12,CYOR_u10m,TECR260,0.000208809190780812,0,0.000208809190780812
LIT6,LIN12,CYOR_u10m,THMDt4,0,1000,-1000
LIT6,LIN12,CYOR_u10m,THRD_L,0.00683732212963674,0,0.00683732212963674
LIT6,LIN12,CYOR_u10m,THRt4,0,0.0104230014023472,-0.0104230014023472
LIT6,LIN12,CYOR_u10m,THYMDt1,0,-1000,1000
LIT6,LIN12,CYOR_u10m,TRDR,0,8.01245878143807e-05,-8.01245878143807e-05
LIT6,LIN12,CYOR_u10m,TYRTA,0,0.0022353449592174,-0.0022353449592174
LIT6,LIN12,CYOR_u10m,URATEti,0,1000,-1000
LIT6,LIN12,CYOR_u10m,URCN,0.000416955082634917,0,0.000416955082634917
LIT6,LIN12,CYOR_u10m,RTOT4,0,0.00111729218029764,-0.00111729218029764
LIT6,LIN12,CYOR_u10m,EX_ac(e),0.0775057076123176,0,0.0775057076123176
LIT6,LIN12,CYOR_u10m,EX_pyr(e),0,0.00289010094388686,-0.00289010094388686
