CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN13,CYOR_u10m,GLXO2p,0.0147277983990034,0,0.0147277983990034
LIT30,LIN13,CYOR_u10m,GLYC3Ptmc,0,-0.000478608859566521,0.000478608859566521
LIT30,LIN13,CYOR_u10m,GLYtp,0.014727798399008,0,0.014727798399008
LIT30,LIN13,CYOR_u10m,GPAMm_hs,0,0.000478608859558758,-0.000478608859558758
LIT30,LIN13,CYOR_u10m,HACD180,0,0.000204066020501159,-0.000204066020501159
LIT30,LIN13,CYOR_u10m,HACD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN13,CYOR_u10m,HACD200,0,0.000204066020501159,-0.000204066020501159
LIT30,LIN13,CYOR_u10m,HACD220,0,0.000204066020501159,-0.000204066020501159
LIT30,LIN13,CYOR_u10m,HACD240,0,0.000204066020501159,-0.000204066020501159
LIT30,LIN13,CYOR_u10m,HACD260,0,0.000204066020501159,-0.000204066020501159
LIT30,LIN13,CYOR_u10m,HCO3Em,0,-0.00116543697197358,0.00116543697197358
LIT30,LIN13,CYOR_u10m,HEXCCOAtr,0,0.000204066020501159,-0.000204066020501159
LIT30,LIN13,CYOR_u10m,HISD,0,0.000431108543608872,-0.000431108543608872
LIT30,LIN13,CYOR_u10m,HISt4,0,0.000659234942272647,-0.000659234942272647
LIT30,LIN13,CYOR_u10m,HKYNH,0,0.0999759872647685,-0.0999759872647685
LIT30,LIN13,CYOR_u10m,HSD180,0,0.000204066020501159,-0.000204066020501159
LIT30,LIN13,CYOR_u10m,HSD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN13,CYOR_u10m,HSD200,0,0.000204066020501159,-0.000204066020501159
LIT30,LIN13,CYOR_u10m,HSD220,0,0.000204066020501159,-0.000204066020501159
LIT30,LIN13,CYOR_u10m,HSD240,0,0.000204066020501159,-0.000204066020501159
LIT30,LIN13,CYOR_u10m,HSD260,0,0.000204066020501159,-0.000204066020501159
LIT30,LIN13,CYOR_u10m,Htx,-0.014727798399008,0,-0.014727798399008
LIT30,LIN13,CYOR_u10m,ILEt4,0.000519735912096467,0,0.000519735912096467
LIT30,LIN13,CYOR_u10m,IZPN,0,0.000431108543608872,-0.000431108543608872
LIT30,LIN13,CYOR_u10m,KYN3OX,0,0.0999759872647685,-0.0999759872647685
LIT30,LIN13,CYOR_u10m,LEUKTRD4t,-1000,0,-1000
LIT30,LIN13,CYOR_u10m,LEUKTRE4t,1000,0,1000
LIT30,LIN13,CYOR_u10m,LKTD4PEP,1000,0,1000
LIT30,LIN13,CYOR_u10m,LSTO2r,0,3.681676021786e-05,-3.681676021786e-05
LIT30,LIN13,CYOR_u10m,LTD4DP,-1000,0,-1000
LIT30,LIN13,CYOR_u10m,METt4,0.000277999123563344,0,0.000277999123563344
LIT30,LIN13,CYOR_u10m,NCKt,0,1000,-1000
LIT30,LIN13,CYOR_u10m,NH4tp,-0.014727798399008,0,-0.014727798399008
LIT30,LIN13,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT30,LIN13,CYOR_u10m,O2tp,0.014727798399008,0,0.014727798399008
LIT30,LIN13,CYOR_u10m,OCTD11ECOAtr,0.00102716879143827,0,0.00102716879143827
LIT30,LIN13,CYOR_u10m,OXAtp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN13,CYOR_u10m,PFK,0,0.000504906287620846,-0.000504906287620846
LIT30,LIN13,CYOR_u10m,PFK_3,0.00033513046873846,0,0.00033513046873846
LIT30,LIN13,CYOR_u10m,PIMALtm,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN13,CYOR_u10m,PIt2e,0,1000,-1000
LIT30,LIN13,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN13,CYOR_u10m,PYRACte,-1000,0,-1000
LIT30,LIN13,CYOR_u10m,RTOTALCRNCPT1,0,0.000957217719133041,-0.000957217719133041
LIT30,LIN13,CYOR_u10m,RTOTALCRNCPT2,0,0.000957217719117516,-0.000957217719117516
LIT30,LIN13,CYOR_u10m,RTOTALCRNt,0,0.000957217719117516,-0.000957217719117516
LIT30,LIN13,CYOR_u10m,SERt4,0,0.000750456627263173,-0.000750456627263173
LIT30,LIN13,CYOR_u10m,SUCCACONtm,-0.000326617177051958,0,-0.000326617177051958
LIT30,LIN13,CYOR_u10m,TECR180,0,0.000204066020501159,-0.000204066020501159
LIT30,LIN13,CYOR_u10m,TECR181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN13,CYOR_u10m,TECR200,0,0.000204066020501159,-0.000204066020501159
LIT30,LIN13,CYOR_u10m,TECR220,0,0.000204066020501159,-0.000204066020501159
LIT30,LIN13,CYOR_u10m,TECR240,0,0.000204066020501159,-0.000204066020501159
LIT30,LIN13,CYOR_u10m,TECR260,0,0.000204066020501159,-0.000204066020501159
LIT30,LIN13,CYOR_u10m,TRDR,8.28692459954147e-05,0,8.28692459954147e-05
LIT30,LIN13,CYOR_u10m,TRPO2,0,0.0999759872647685,-0.0999759872647685
LIT30,LIN13,CYOR_u10m,UPPN,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN13,CYOR_u10m,URCN,0,0.000431108543608872,-0.000431108543608872
LIT30,LIN13,CYOR_u10m,EX_glu_L(e),-3.42947945072974e-05,0,-3.42947945072974e-05
