CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN26,CYOR_u10m,DM_2mbgly[c],0.0019102139935182,0,0.0019102139935182
LIT28,LIN26,CYOR_u10m,DURIt,0,-1000,1000
LIT28,LIN26,CYOR_u10m,DURIt3e,0,1000,-1000
LIT28,LIN26,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT28,LIN26,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT28,LIN26,CYOR_u10m,EX_cys_L(e),-8.71266399865012e-05,0,-8.71266399865012e-05
LIT28,LIN26,CYOR_u10m,EX_gly(e),-0.09000667875494,0,-0.09000667875494
LIT28,LIN26,CYOR_u10m,EX_glyc(e),0.000249357312955877,0,0.000249357312955877
LIT28,LIN26,CYOR_u10m,EX_ppiogly(e),0,0.00138102084400889,-0.00138102084400889
LIT28,LIN26,CYOR_u10m,EX_ser_L(e),-0.00122489530505347,0,-0.00122489530505347
LIT28,LIN26,CYOR_u10m,EX_serglyglu(e),0,0.00171762184509152,-0.00171762184509152
LIT28,LIN26,CYOR_u10m,EX_taur(e),0,0.00130631206043861,-0.00130631206043861
LIT28,LIN26,CYOR_u10m,FBA2,0.000249357313009568,0,0.000249357313009568
LIT28,LIN26,CYOR_u10m,FKYNH,0.000167367673083096,0,0.000167367673083096
LIT28,LIN26,CYOR_u10m,FTCD,0,0.00487592921365615,-0.00487592921365615
LIT28,LIN26,CYOR_u10m,GluForTx,0,0.00487592921365615,-0.00487592921365615
LIT28,LIN26,CYOR_u10m,GLYACT2,0.00191021399348301,0,0.00191021399348301
LIT28,LIN26,CYOR_u10m,GLYALDORy,-0.000249357313009568,0,-0.000249357313009568
LIT28,LIN26,CYOR_u10m,GLYCt,0.000249357313009568,0,0.000249357313009568
LIT28,LIN26,CYOR_u10m,HEX1,0,0.000386764056680352,-0.000386764056680352
LIT28,LIN26,CYOR_u10m,HGNTOR,0,0.00204142300541256,-0.00204142300541256
LIT28,LIN26,CYOR_u10m,HISD,0,0.00487592921365615,-0.00487592921365615
LIT28,LIN26,CYOR_u10m,HTDH,0,0.00130631206043861,-0.00130631206043861
LIT28,LIN26,CYOR_u10m,ILEt5m,0.00191021399348301,0,0.00191021399348301
LIT28,LIN26,CYOR_u10m,ILETAm,0.00191021399348301,0,0.00191021399348301
LIT28,LIN26,CYOR_u10m,IZPN,0,0.00487592921365615,-0.00487592921365615
LIT28,LIN26,CYOR_u10m,KHK,0.000249357312955877,0,0.000249357312955877
LIT28,LIN26,CYOR_u10m,L_LACtcm,0,0.029184906653577,-0.029184906653577
LIT28,LIN26,CYOR_u10m,L_LACtm,0,-0.0291849066535406,0.0291849066535406
LIT28,LIN26,CYOR_u10m,METAT,0,0.00138102084400889,-0.00138102084400889
LIT28,LIN26,CYOR_u10m,NADHtru,0.000122464835488112,0,0.000122464835488112
LIT28,LIN26,CYOR_u10m,NADPHtru,0,0.0014427469090326,-0.0014427469090326
LIT28,LIN26,CYOR_u10m,NADPtru,0,0.0014427469090326,-0.0014427469090326
LIT28,LIN26,CYOR_u10m,NADtru,0.000122464835488112,0,0.000122464835488112
LIT28,LIN26,CYOR_u10m,OROTGLUt,0,0.00812153826586837,-0.00812153826586837
LIT28,LIN26,CYOR_u10m,PAN4PP,0,0.00130631206043861,-0.00130631206043861
LIT28,LIN26,CYOR_u10m,PCRNtm,0,0.00138102084400889,-0.00138102084400889
LIT28,LIN26,CYOR_u10m,PIMALtm,-0.000167367673043373,0,-0.000167367673043373
LIT28,LIN26,CYOR_u10m,PNTEH,0,0.00130631206043861,-0.00130631206043861
LIT28,LIN26,CYOR_u10m,PNTK,0,0.00130631206043861,-0.00130631206043861
LIT28,LIN26,CYOR_u10m,PPCDC,0,0.00130631206043861,-0.00130631206043861
LIT28,LIN26,CYOR_u10m,PPIOGLYc,0,0.00138102084406455,-0.00138102084406455
LIT28,LIN26,CYOR_u10m,PPIOGLYte,0,0.00138102084400889,-0.00138102084400889
LIT28,LIN26,CYOR_u10m,PPIOGLYtm,0,0.00138102084400889,-0.00138102084400889
LIT28,LIN26,CYOR_u10m,PPM,0,-0.000365616005410629,0.000365616005410629
LIT28,LIN26,CYOR_u10m,PPNCL2,0,0.00130631206043861,-0.00130631206043861
LIT28,LIN26,CYOR_u10m,PRO1xm,0,0.00503551414396845,-0.00503551414396845
LIT28,LIN26,CYOR_u10m,PROD2m,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN26,CYOR_u10m,SBTD_D2,0.000700408061150822,0,0.000700408061150822
LIT28,LIN26,CYOR_u10m,SBTR,0.000700408061150822,0,0.000700408061150822
LIT28,LIN26,CYOR_u10m,SERGLYGLUr,0,-0.00171762184504587,0.00171762184504587
LIT28,LIN26,CYOR_u10m,SERGLYGLUt,0,-0.00171762184504587,0.00171762184504587
LIT28,LIN26,CYOR_u10m,SERt4,0.00122489530505348,0,0.00122489530505348
LIT28,LIN26,CYOR_u10m,SO3MALtm,0.000167367673043373,0,0.000167367673043373
LIT28,LIN26,CYOR_u10m,TAURCHAe,0,0.00130631206043861,-0.00130631206043861
LIT28,LIN26,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT28,LIN26,CYOR_u10m,TRPO2,0.000167367673083096,0,0.000167367673083096
LIT28,LIN26,CYOR_u10m,TYRTA,0,0.00204142300538024,-0.00204142300538024
LIT28,LIN26,CYOR_u10m,URCN,0,0.00487592921365615,-0.00487592921365615
LIT28,LIN26,CYOR_u10m,RTOT3,9.48351802633866e-05,0,9.48351802633866e-05
LIT28,LIN26,CYOR_u10m,EX_glu_L(e),0,0.00812153826590115,-0.00812153826590115
LIT28,LIN26,CYOR_u10m,EX_lac_L(e),0.000548129604794667,0,0.000548129604794667
