CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN24,CYOR_u10m,DURIPP,0,2.4547218117732e-05,-2.4547218117732e-05
LIT2,LIN24,CYOR_u10m,ETHPL,0,0.000111053677651064,-0.000111053677651064
LIT2,LIN24,CYOR_u10m,EX_citr_L(e),3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN24,CYOR_u10m,EX_co(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN24,CYOR_u10m,EX_gly(e),-0.0613156568526847,0,-0.0613156568526847
LIT2,LIN24,CYOR_u10m,EX_ppiogly(e),0.00140019108067103,0,0.00140019108067103
LIT2,LIN24,CYOR_u10m,EX_urea(e),3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN24,CYOR_u10m,FBA2,0,0.000354952437987777,-0.000354952437987777
LIT2,LIN24,CYOR_u10m,FCLTm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN24,CYOR_u10m,FE2tm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN24,CYOR_u10m,FKYNH,0,0.0999752237515329,-0.0999752237515329
LIT2,LIN24,CYOR_u10m,FORBHBte,1000,0,1000
LIT2,LIN24,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT2,LIN24,CYOR_u10m,GALK,0.00015657838366361,0,0.00015657838366361
LIT2,LIN24,CYOR_u10m,GALU,0.000156578383666783,0,0.000156578383666783
LIT2,LIN24,CYOR_u10m,GCHOLAt,0,-1000,1000
LIT2,LIN24,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN24,CYOR_u10m,GLYALDORy,0,-0.000354952437987777,0.000354952437987777
LIT2,LIN24,CYOR_u10m,GLYCt,0,0.000354952437987777,-0.000354952437987777
LIT2,LIN24,CYOR_u10m,GLYtm,0.0584224119536429,0,0.0584224119536429
LIT2,LIN24,CYOR_u10m,HISt4,0.100000000000023,0,0.100000000000023
LIT2,LIN24,CYOR_u10m,HKYNH,0,0.0999752237515329,-0.0999752237515329
LIT2,LIN24,CYOR_u10m,HMBS,0.00015657838366361,0,0.00015657838366361
LIT2,LIN24,CYOR_u10m,HOXG,0.00015657838366361,0,0.00015657838366361
LIT2,LIN24,CYOR_u10m,KHK,0,0.000354952438019347,-0.000354952438019347
LIT2,LIN24,CYOR_u10m,KYN3OX,0,0.0999752237515329,-0.0999752237515329
LIT2,LIN24,CYOR_u10m,L_LACtcm,0.0783659848407415,0,0.0783659848407415
LIT2,LIN24,CYOR_u10m,L_LACtm,-0.0783659848407297,0,-0.0783659848407297
LIT2,LIN24,CYOR_u10m,METt4,0.099269539713281,0,0.099269539713281
LIT2,LIN24,CYOR_u10m,MOD_2mhop,0.0611081233472242,0,0.0611081233472242
LIT2,LIN24,CYOR_u10m,NDP7er,0.00015657838366361,0,0.00015657838366361
LIT2,LIN24,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT2,LIN24,CYOR_u10m,OBDHc,0.00140019108067103,0,0.00140019108067103
LIT2,LIN24,CYOR_u10m,OCBTm,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN24,CYOR_u10m,P5CDm,0,0.0171468723570729,-0.0171468723570729
LIT2,LIN24,CYOR_u10m,PHEMEtm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN24,CYOR_u10m,PHETHPTOX,0.000445322002573144,0,0.000445322002573144
LIT2,LIN24,CYOR_u10m,PIATPLtm,0,0.000214162048507523,-0.000214162048507523
LIT2,LIN24,CYOR_u10m,PPABHBte,0,1000,-1000
LIT2,LIN24,CYOR_u10m,PPBNGS,0.00062631353465444,0,0.00062631353465444
LIT2,LIN24,CYOR_u10m,PPIOGLYc,0.00140019108062006,0,0.00140019108062006
LIT2,LIN24,CYOR_u10m,PPIOGLYte,0.00140019108067103,0,0.00140019108067103
LIT2,LIN24,CYOR_u10m,PPIOGLYtm,0.00140019108067103,0,0.00140019108067103
LIT2,LIN24,CYOR_u10m,PPM,0,-0.000424382167238946,0.000424382167238946
LIT2,LIN24,CYOR_u10m,PPPG9tm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN24,CYOR_u10m,PPPGOm,7.8289191831805e-05,0,7.8289191831805e-05
LIT2,LIN24,CYOR_u10m,PRO1xm,0,0.0171468723570729,-0.0171468723570729
LIT2,LIN24,CYOR_u10m,PROtm,0,0.00033475865973287,-0.00033475865973287
LIT2,LIN24,CYOR_u10m,PYRLACte,0,-1000,1000
LIT2,LIN24,CYOR_u10m,PYRtm,0,-0.00033475865973287,0.00033475865973287
LIT2,LIN24,CYOR_u10m,SAML,0.0994297192900143,0,0.0994297192900143
LIT2,LIN24,CYOR_u10m,SBTD_D2,0,0.000354952438019347,-0.000354952438019347
LIT2,LIN24,CYOR_u10m,SBTR,0,0.000354952438019347,-0.000354952438019347
LIT2,LIN24,CYOR_u10m,THMDt4,1000,0,1000
LIT2,LIN24,CYOR_u10m,THRA,0,0.00198797087627032,-0.00198797087627032
LIT2,LIN24,CYOR_u10m,THRD_L,0.00140019108067103,0,0.00140019108067103
LIT2,LIN24,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT2,LIN24,CYOR_u10m,TRPO2,0,0.0999752237515329,-0.0999752237515329
LIT2,LIN24,CYOR_u10m,UDPG4E,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN24,CYOR_u10m,UDPGD,0.00015657838366361,0,0.00015657838366361
LIT2,LIN24,CYOR_u10m,UDPGLCAter,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN24,CYOR_u10m,UGLT,0.000156578383666783,0,0.000156578383666783
LIT2,LIN24,CYOR_u10m,UMPK,0,0.000238709266570164,-0.000238709266570164
LIT2,LIN24,CYOR_u10m,UPP3S,0.00015657838366361,0,0.00015657838366361
LIT2,LIN24,CYOR_u10m,UPPDC1,0.00015657838366361,0,0.00015657838366361
LIT2,LIN24,CYOR_u10m,VALt5m,0.0611081233472532,0,0.0611081233472532
LIT2,LIN24,CYOR_u10m,VALTAm,0.0611081233472532,0,0.0611081233472532
LIT2,LIN24,CYOR_u10m,EX_ac(e),0,0.00209902455389965,-0.00209902455389965
LIT2,LIN24,CYOR_u10m,EX_akg(e),0,0.000694064537469785,-0.000694064537469785
LIT2,LIN24,CYOR_u10m,EX_lac_L(e),0.100338744082789,0,0.100338744082789
