CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN12,CYOR_u10m,2HBLACte,-1000,0,-1000
LIT22,LIN12,CYOR_u10m,2MCITt,0.0397140944965031,0,0.0397140944965031
LIT22,LIN12,CYOR_u10m,34DHOXPEGOX,0.19704574083346,0,0.19704574083346
LIT22,LIN12,CYOR_u10m,34DHOXPEGt,0.19704574083346,0,0.19704574083346
LIT22,LIN12,CYOR_u10m,34HPPOR,0,0.00223534495923876,-0.00223534495923876
LIT22,LIN12,CYOR_u10m,3AIB_Dtm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN12,CYOR_u10m,3HLYTCL,0.197045740833466,0,0.197045740833466
LIT22,LIN12,CYOR_u10m,3M2OPLOXRD,0.0982189051063571,0,0.0982189051063571
LIT22,LIN12,CYOR_u10m,41R2A1H12BOOX,0.197045740833466,0,0.197045740833466
LIT22,LIN12,CYOR_u10m,5AOPtm,-0.0562552444271205,0,-0.0562552444271205
LIT22,LIN12,CYOR_u10m,ACACPYRte,0,-1000,1000
LIT22,LIN12,CYOR_u10m,ACBUTte,-999.427631258175,0,-999.427631258175
LIT22,LIN12,CYOR_u10m,ACONTa,-0.15738048823232,0,-0.15738048823232
LIT22,LIN12,CYOR_u10m,ACONTb,0.170819337312537,0,0.170819337312537
LIT22,LIN12,CYOR_u10m,ADPt4,0.000344750939007099,0,0.000344750939007099
LIT22,LIN12,CYOR_u10m,ALASm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN12,CYOR_u10m,ALAt4,0,1000,-1000
LIT22,LIN12,CYOR_u10m,ALCD1,-0.665147056238993,0,-0.665147056238993
LIT22,LIN12,CYOR_u10m,ALCD21_D,0.785070379355592,0,0.785070379355592
LIT22,LIN12,CYOR_u10m,ALR2,0,4.72774415470958e-05,-4.72774415470958e-05
LIT22,LIN12,CYOR_u10m,ASPDH,0,2.31569790230407e-05,-2.31569790230407e-05
LIT22,LIN12,CYOR_u10m,ATPS4m,0.0849398416855768,0,0.0849398416855768
LIT22,LIN12,CYOR_u10m,BILDGLCURtr,-0.00703190555339006,0,-0.00703190555339006
LIT22,LIN12,CYOR_u10m,BILIRED,0.00703190555339479,0,0.00703190555339479
LIT22,LIN12,CYOR_u10m,BUP2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN12,CYOR_u10m,COt,0.00703190555339006,0,0.00703190555339006
LIT22,LIN12,CYOR_u10m,CPPPGO,0.00703190555339479,0,0.00703190555339479
LIT22,LIN12,CYOR_u10m,CYOOm2,0.0283132805618589,0,0.0283132805618589
LIT22,LIN12,CYOR_u10m,CYOR_u10m,0.0566265611237179,0,0.0566265611237179
LIT22,LIN12,CYOR_u10m,D3AIBTm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN12,CYOR_u10m,DAGt,0.125742593889072,0,0.125742593889072
LIT22,LIN12,CYOR_u10m,DASCBR,0.197045740833466,0,0.197045740833466
LIT22,LIN12,CYOR_u10m,DESAT18_1,0.00352002824289356,0,0.00352002824289356
LIT22,LIN12,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT22,LIN12,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT22,LIN12,CYOR_u10m,DHCR241r,0.000127013831533869,0,0.000127013831533869
LIT22,LIN12,CYOR_u10m,DHPM2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN12,CYOR_u10m,DHRT_2mbcoa,0.0982189051063571,0,0.0982189051063571
LIT22,LIN12,CYOR_u10m,DHRT_ibcoa,0.0616747243327058,0,0.0616747243327058
LIT22,LIN12,CYOR_u10m,DLD,0.159893629439011,0,0.159893629439011
LIT22,LIN12,CYOR_u10m,DM_2mbgly[c],0.0982189051063571,0,0.0982189051063571
LIT22,LIN12,CYOR_u10m,DM_ibgly[n],0.0616747243327058,0,0.0616747243327058
LIT22,LIN12,CYOR_u10m,DNPH4,0.0562552444271583,0,0.0562552444271583
LIT22,LIN12,CYOR_u10m,DOPABMO,0.197045740833466,0,0.197045740833466
LIT22,LIN12,CYOR_u10m,DRPA,0.0562552444271583,0,0.0562552444271583
LIT22,LIN12,CYOR_u10m,EBP2r,0.000127013831502154,0,0.000127013831502154
LIT22,LIN12,CYOR_u10m,ENO,0.658929892744368,0,0.658929892744368
LIT22,LIN12,CYOR_u10m,ESTRONESt2,1000,0,1000
LIT22,LIN12,CYOR_u10m,ESTRONESt5e,0,1000,-1000
LIT22,LIN12,CYOR_u10m,ETHPL,0,0.000104764119389606,-0.000104764119389606
LIT22,LIN12,CYOR_u10m,EX_2mcit(e),0.0397140944965216,0,0.0397140944965216
LIT22,LIN12,CYOR_u10m,EX_34dhoxpeg(e),0.197045740833466,0,0.197045740833466
LIT22,LIN12,CYOR_u10m,EX_bildglcur(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN12,CYOR_u10m,EX_cit(e),0.15738048823236,0,0.15738048823236
LIT22,LIN12,CYOR_u10m,EX_co(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN12,CYOR_u10m,EX_glyc(e),0,0.000358006579512018,-0.000358006579512018
LIT22,LIN12,CYOR_u10m,EX_mal_L(e),0.00111929188015199,0,0.00111929188015199
LIT22,LIN12,CYOR_u10m,EX_ppiogly(e),0.00420959237960391,0,0.00420959237960391
LIT22,LIN12,CYOR_u10m,FAE180,0.00352002824289356,0,0.00352002824289356
LIT22,LIN12,CYOR_u10m,FBA,0,0.000133449052100332,-0.000133449052100332
LIT22,LIN12,CYOR_u10m,FBA2,0,0.000358006579517678,-0.000358006579517678
LIT22,LIN12,CYOR_u10m,FBA3,0.201472173424577,0,0.201472173424577
LIT22,LIN12,CYOR_u10m,FCLTm,0.00703190555339479,0,0.00703190555339479
