CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN22,CYOR_u10m,DLD,0.00102716879143827,0,0.00102716879143827
LIT30,LIN22,CYOR_u10m,DURAD,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN22,CYOR_u10m,EX_asp_L(e),0,-0.00294509022244423,0.00294509022244423
LIT30,LIN22,CYOR_u10m,EX_glyc(e),0,0.000249152603857732,-0.000249152603857732
LIT30,LIN22,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT30,LIN22,CYOR_u10m,EX_pyr(e),0.00144143145087128,0,0.00144143145087128
LIT30,LIN22,CYOR_u10m,FAE180,0,0.000185863614927784,-0.000185863614927784
LIT30,LIN22,CYOR_u10m,FAE181,0.00102716879148629,0,0.00102716879148629
LIT30,LIN22,CYOR_u10m,FAE200,0,0.000185863614927784,-0.000185863614927784
LIT30,LIN22,CYOR_u10m,FAE220,0,0.000185863614927784,-0.000185863614927784
LIT30,LIN22,CYOR_u10m,FAE240,0,0.000185863614927784,-0.000185863614927784
LIT30,LIN22,CYOR_u10m,FAE260,0,0.000185863614927784,-0.000185863614927784
LIT30,LIN22,CYOR_u10m,FBA,0,0.000210716744163619,-0.000210716744163619
LIT30,LIN22,CYOR_u10m,FBA2,0,0.000249152603828406,-0.000249152603828406
LIT30,LIN22,CYOR_u10m,FBA3,0.000335130468783973,0,0.000335130468783973
LIT30,LIN22,CYOR_u10m,FKYNH,0,0.0999781291674016,-0.0999781291674016
LIT30,LIN22,CYOR_u10m,FTCD,0,0.098807359139042,-0.098807359139042
LIT30,LIN22,CYOR_u10m,FUMAC,0,0.0020916773822405,-0.0020916773822405
LIT30,LIN22,CYOR_u10m,GALK,0,0.000374616494062787,-0.000374616494062787
LIT30,LIN22,CYOR_u10m,GALM2,0,-0.000374616494013935,0.000374616494013935
LIT30,LIN22,CYOR_u10m,GALU,0,0.000374616494013935,-0.000374616494013935
LIT30,LIN22,CYOR_u10m,GCALDD,0,0.0977311879404236,-0.0977311879404236
LIT30,LIN22,CYOR_u10m,GLCURter,0,0.000374616494062787,-0.000374616494062787
LIT30,LIN22,CYOR_u10m,GLNt4,1000,0,1000
LIT30,LIN22,CYOR_u10m,GLUDxm,-0.00119239859338904,0,-0.00119239859338904
LIT30,LIN22,CYOR_u10m,GluForTx,0,0.098807359139042,-0.098807359139042
LIT30,LIN22,CYOR_u10m,GLUt6,3.42947945072986e-05,0,3.42947945072986e-05
LIT30,LIN22,CYOR_u10m,GLYALDORy,0,-0.000249152603828406,0.000249152603828406
LIT30,LIN22,CYOR_u10m,GLYC3Ptmc,0,-0.000435917614026948,0.000435917614026948
LIT30,LIN22,CYOR_u10m,GLYCLTtp,0,0.0977311879404236,-0.0977311879404236
LIT30,LIN22,CYOR_u10m,GLYCt,0,0.000249152603828406,-0.000249152603828406
LIT30,LIN22,CYOR_u10m,GLYCTO1p,0,0.0977311879404236,-0.0977311879404236
LIT30,LIN22,CYOR_u10m,GLYtm,-0.0073927219422103,0,-0.0073927219422103
LIT30,LIN22,CYOR_u10m,GPAMm_hs,0,0.000435917613990456,-0.000435917613990456
LIT30,LIN22,CYOR_u10m,GULN3D,0,0.000374616494013935,-0.000374616494013935
LIT30,LIN22,CYOR_u10m,GULNter,0,0.000374616494062787,-0.000374616494062787
LIT30,LIN22,CYOR_u10m,HACD180,0,0.000185863614888149,-0.000185863614888149
LIT30,LIN22,CYOR_u10m,HACD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN22,CYOR_u10m,HACD200,0,0.000185863614888149,-0.000185863614888149
LIT30,LIN22,CYOR_u10m,HACD220,0,0.000185863614888149,-0.000185863614888149
LIT30,LIN22,CYOR_u10m,HACD240,0,0.000185863614888149,-0.000185863614888149
LIT30,LIN22,CYOR_u10m,HACD260,0,0.000185863614888149,-0.000185863614888149
LIT30,LIN22,CYOR_u10m,HCO3Em,0,0.000189048084394017,-0.000189048084394017
LIT30,LIN22,CYOR_u10m,HEXCCOAtr,0,0.000185863614888149,-0.000185863614888149
LIT30,LIN22,CYOR_u10m,HGNTOR,0,0.0020916773822405,-0.0020916773822405
LIT30,LIN22,CYOR_u10m,HISD,0,0.098807359139042,-0.098807359139042
LIT30,LIN22,CYOR_u10m,HKYNH,0,0.0999781291674016,-0.0999781291674016
LIT30,LIN22,CYOR_u10m,HPYRtp,0,-0.0977311879404397,0.0977311879404397
LIT30,LIN22,CYOR_u10m,HSD180,0,0.000185863614888149,-0.000185863614888149
LIT30,LIN22,CYOR_u10m,HSD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN22,CYOR_u10m,HSD200,0,0.000185863614888149,-0.000185863614888149
LIT30,LIN22,CYOR_u10m,HSD220,0,0.000185863614888149,-0.000185863614888149
LIT30,LIN22,CYOR_u10m,HSD240,0,0.000185863614888149,-0.000185863614888149
LIT30,LIN22,CYOR_u10m,HSD260,0,0.000185863614888149,-0.000185863614888149
LIT30,LIN22,CYOR_u10m,ICDHyrm,-0.00324673617637927,0,-0.00324673617637927
LIT30,LIN22,CYOR_u10m,IZPN,0,0.098807359139042,-0.098807359139042
LIT30,LIN22,CYOR_u10m,KHK,0,0.000249152603857732,-0.000249152603857732
LIT30,LIN22,CYOR_u10m,KYN3OX,0,0.0999781291674016,-0.0999781291674016
LIT30,LIN22,CYOR_u10m,LEUKTRD4t,-1000,0,-1000
LIT30,LIN22,CYOR_u10m,LEUKTRE4t,1000,0,1000
LIT30,LIN22,CYOR_u10m,LKTD4PEP,1000,0,1000
LIT30,LIN22,CYOR_u10m,LTD4DP,-1000,0,-1000
LIT30,LIN22,CYOR_u10m,MACACIr,0,0.00209167738228189,-0.00209167738228189
LIT30,LIN22,CYOR_u10m,MMSAD3m,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN22,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT30,LIN22,CYOR_u10m,NMNDA,0.1,0,0.1
LIT30,LIN22,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT30,LIN22,CYOR_u10m,OCTD11ECOAtr,0.00102716879143827,0,0.00102716879143827
LIT30,LIN22,CYOR_u10m,OXALSUCCCLm,-0.00324673617637927,0,-0.00324673617637927
LIT30,LIN22,CYOR_u10m,PFK,0,0.000210716744134221,-0.000210716744134221
LIT30,LIN22,CYOR_u10m,PFK_3,0.00033513046873846,0,0.00033513046873846
LIT30,LIN22,CYOR_u10m,PIt2e,0,1000,-1000
LIT30,LIN22,CYOR_u10m,PNP,-0.000437844077737282,0,-0.000437844077737282
LIT30,LIN22,CYOR_u10m,PPARETNte,0,1000,-1000
LIT30,LIN22,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN22,CYOR_u10m,PYRtm,0,0.00209167738228189,-0.00209167738228189
LIT30,LIN22,CYOR_u10m,RNMK,0.000437844077736631,0,0.000437844077736631
LIT30,LIN22,CYOR_u10m,RTOTALCRNCPT1,0,0.00087183522794021,-0.00087183522794021
LIT30,LIN22,CYOR_u10m,RTOTALCRNCPT2,0,0.000871835227980913,-0.000871835227980913
LIT30,LIN22,CYOR_u10m,RTOTALCRNt,0,0.000871835227980913,-0.000871835227980913
LIT30,LIN22,CYOR_u10m,SBTD_D2,0,0.000459869347991953,-0.000459869347991953
LIT30,LIN22,CYOR_u10m,SBTR,0,0.000459869347991953,-0.000459869347991953
LIT30,LIN22,CYOR_u10m,SERt4,0,1000,-1000
LIT30,LIN22,CYOR_u10m,SERtp,0,0.0977311879404397,-0.0977311879404397
LIT30,LIN22,CYOR_u10m,SPTx,0,0.0977311879404397,-0.0977311879404397
LIT30,LIN22,CYOR_u10m,TECR180,0,0.000185863614888149,-0.000185863614888149
LIT30,LIN22,CYOR_u10m,TECR181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN22,CYOR_u10m,TECR200,0,0.000185863614888149,-0.000185863614888149
LIT30,LIN22,CYOR_u10m,TECR220,0,0.000185863614888149,-0.000185863614888149
LIT30,LIN22,CYOR_u10m,TECR240,0,0.000185863614888149,-0.000185863614888149
LIT30,LIN22,CYOR_u10m,TECR260,0,0.000185863614888149,-0.000185863614888149
LIT30,LIN22,CYOR_u10m,THRt4,0.0160460160311132,0,0.0160460160311132
LIT30,LIN22,CYOR_u10m,TKT1,-0.000138020333452005,0,-0.000138020333452005
LIT30,LIN22,CYOR_u10m,TKT2,-0.000138020333452005,0,-0.000138020333452005
LIT30,LIN22,CYOR_u10m,TRPO2,0,0.0999781291674016,-0.0999781291674016
LIT30,LIN22,CYOR_u10m,TYRTA,0,0.00209167738228189,-0.00209167738228189
LIT30,LIN22,CYOR_u10m,UDPGD,0,0.000374616494062787,-0.000374616494062787
LIT30,LIN22,CYOR_u10m,UDPGNP,0,0.000374616494062787,-0.000374616494062787
LIT30,LIN22,CYOR_u10m,UGLT,0,0.000374616494013935,-0.000374616494013935
LIT30,LIN22,CYOR_u10m,UMPK,0.000208953530235511,0,0.000208953530235511
LIT30,LIN22,CYOR_u10m,UPPN,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN22,CYOR_u10m,URCN,0,0.098807359139042,-0.098807359139042
LIT30,LIN22,CYOR_u10m,XYLTD_Dr,0,0.000374616494062787,-0.000374616494062787
LIT30,LIN22,CYOR_u10m,XYLUR,0,0.000374616494013935,-0.000374616494013935
LIT30,LIN22,CYOR_u10m,ARTFR33,0.00102716879148629,0,0.00102716879148629
LIT30,LIN22,CYOR_u10m,RTOT3,0.00115556489042207,0,0.00115556489042207
LIT30,LIN22,CYOR_u10m,EX_ac(e),0,0.0902468940204244,-0.0902468940204244
