CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN7,CYOR_u10m,2AMACHYD,0.0497849051856953,0,0.0497849051856953
LIT14,LIN7,CYOR_u10m,2HBRETNte,0,-999.9,999.9
LIT14,LIN7,CYOR_u10m,335TRITHYRt5e,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN7,CYOR_u10m,3M2OPLOXRD,0,0.000133918780748129,-0.000133918780748129
LIT14,LIN7,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT14,LIN7,CYOR_u10m,ACLACte,0,-1000,1000
LIT14,LIN7,CYOR_u10m,ACRETNte,0,1000,-1000
LIT14,LIN7,CYOR_u10m,ACYP,0,2.0906646218551e-05,-2.0906646218551e-05
LIT14,LIN7,CYOR_u10m,ADNt,-0.915633476917264,0,-0.915633476917264
LIT14,LIN7,CYOR_u10m,ADNt4,0.915633476917228,0,0.915633476917228
LIT14,LIN7,CYOR_u10m,AGTix,0.0989746112240614,0,0.0989746112240614
LIT14,LIN7,CYOR_u10m,AKR1C41,0,1000,-1000
LIT14,LIN7,CYOR_u10m,ALAt4,0,1000,-1000
LIT14,LIN7,CYOR_u10m,ALR2,0,0.0905577066333666,-0.0905577066333666
LIT14,LIN7,CYOR_u10m,ASNt4,0.00043760520605799,0,0.00043760520605799
LIT14,LIN7,CYOR_u10m,ASPDH,0,0.198320664880512,-0.198320664880512
LIT14,LIN7,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT14,LIN7,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT14,LIN7,CYOR_u10m,C161CPT1,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN7,CYOR_u10m,CACT4r,0.0225428554599603,0,0.0225428554599603
LIT14,LIN7,CYOR_u10m,CATp,0.161034570310143,0,0.161034570310143
LIT14,LIN7,CYOR_u10m,COAtr,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN7,CYOR_u10m,CSNATr,0,0.0058719605810893,-0.0058719605810893
LIT14,LIN7,CYOR_u10m,CYSt4,7.29357671295062e-05,0,7.29357671295062e-05
