CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN4,CYOR_u10m,2AMACHYD,0,0.0497820694812493,-0.0497820694812493
LIT11,LIN4,CYOR_u10m,34HPPOR,0.0101978661339179,0,0.0101978661339179
LIT11,LIN4,CYOR_u10m,3HAD100m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN4,CYOR_u10m,3HAD140m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN4,CYOR_u10m,3HAD60m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN4,CYOR_u10m,3HAD80m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN4,CYOR_u10m,3HAO,0,0.0999788864810055,-0.0999788864810055
LIT11,LIN4,CYOR_u10m,3HDH100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN4,CYOR_u10m,3HDH140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN4,CYOR_u10m,3HDH60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN4,CYOR_u10m,3HDH80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN4,CYOR_u10m,3M2OPLOXRD,0,0.00353010918293731,-0.00353010918293731
LIT11,LIN4,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT11,LIN4,CYOR_u10m,ACACPYRtm,0.0195500717018149,0,0.0195500717018149
LIT11,LIN4,CYOR_u10m,ACACT100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN4,CYOR_u10m,ACACT140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN4,CYOR_u10m,ACACT60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN4,CYOR_u10m,ACACT80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN4,CYOR_u10m,ACETONEt2m,-0.00286092612259381,0,-0.00286092612259381
LIT11,LIN4,CYOR_u10m,ACOAD100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN4,CYOR_u10m,ACOAD140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN4,CYOR_u10m,ACOAD60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN4,CYOR_u10m,ACOAD80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN4,CYOR_u10m,ACOATE100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN4,CYOR_u10m,ACTNMO,0.00286092612255313,0,0.00286092612255313
LIT11,LIN4,CYOR_u10m,ADCim,0.00286092612255313,0,0.00286092612255313
LIT11,LIN4,CYOR_u10m,ADNK1,0,0.000182501983101473,-0.000182501983101473
LIT11,LIN4,CYOR_u10m,ADNt,0,-1000,1000
LIT11,LIN4,CYOR_u10m,ADNt4,0,1000,-1000
LIT11,LIN4,CYOR_u10m,ALCD21_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN4,CYOR_u10m,ALCD22_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN4,CYOR_u10m,ALR3,0.00286092612255313,0,0.00286092612255313
LIT11,LIN4,CYOR_u10m,COAtp,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN4,CYOR_u10m,CRNCARtp,0.00935220556790225,0,0.00935220556790225
LIT11,LIN4,CYOR_u10m,CSNATp,0.00935220556789318,0,0.00935220556789318
LIT11,LIN4,CYOR_u10m,CSNATr,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN4,CYOR_u10m,CYSt4,8.19511717546887e-05,0,8.19511717546887e-05
LIT11,LIN4,CYOR_u10m,CYTDt,0,-1000,1000
LIT11,LIN4,CYOR_u10m,CYTDt4,0,1000,-1000
LIT11,LIN4,CYOR_u10m,DCYTt,0,-1000,1000
LIT11,LIN4,CYOR_u10m,DCYTte,0,1000,-1000
LIT11,LIN4,CYOR_u10m,DGSNt,0,-500.467042055492,500.467042055492
LIT11,LIN4,CYOR_u10m,DGSNte,0,500.467042055492,-500.467042055492
LIT11,LIN4,CYOR_u10m,DHCR242r,3.58997198893604e-05,0,3.58997198893604e-05
LIT11,LIN4,CYOR_u10m,DHRT_2mbcoa,0,0.00353010918293731,-0.00353010918293731
LIT11,LIN4,CYOR_u10m,DM_2mbgly[c],0,0.00353010918293731,-0.00353010918293731
LIT11,LIN4,CYOR_u10m,ECOAH1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN4,CYOR_u10m,ENO,0.000358643498429956,0,0.000358643498429956
LIT11,LIN4,CYOR_u10m,EX_ac(e),0.000104950502128393,0,0.000104950502128393
LIT11,LIN4,CYOR_u10m,EX_glyc(e),0,0.000323397354031455,-0.000323397354031455
LIT11,LIN4,CYOR_u10m,EX_i(e),0,-0.199128277924956,0.199128277924956
LIT11,LIN4,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT11,LIN4,CYOR_u10m,EX_o2s(e),0,-0.398256555850026,0.398256555850026
LIT11,LIN4,CYOR_u10m,EX_ppiogly(e),0.0115915273630851,0,0.0115915273630851
LIT11,LIN4,CYOR_u10m,EX_ser_L(e),-0.000731764081044611,0,-0.000731764081044611
LIT11,LIN4,CYOR_u10m,FACOAL100im,0.000198983097189411,0,0.000198983097189411
LIT11,LIN4,CYOR_u10m,FAE201,0,0.000224284726387376,-0.000224284726387376
LIT11,LIN4,CYOR_u10m,FAE221,0,0.000224284726387376,-0.000224284726387376
LIT11,LIN4,CYOR_u10m,FAE241,0,0.000224284726387376,-0.000224284726387376
LIT11,LIN4,CYOR_u10m,FBA,0.000492329965709359,0,0.000492329965709359
LIT11,LIN4,CYOR_u10m,FBA2,0,0.000323397354009103,-0.000323397354009103
