CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN4,CYOR_u10m,FAE260,0.000177093072967371,0,0.000177093072967371
LIT14,LIN4,CYOR_u10m,FBA2,0,0.000323397354009103,-0.000323397354009103
LIT14,LIN4,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT14,LIN4,CYOR_u10m,FTCD,0,0.00103890699821758,-0.00103890699821758
LIT14,LIN4,CYOR_u10m,GAPD,0.000319189318702229,0,0.000319189318702229
LIT14,LIN4,CYOR_u10m,GCALDD,0.0989746112240614,0,0.0989746112240614
LIT14,LIN4,CYOR_u10m,GluForTx,0,0.00103890699821758,-0.00103890699821758
LIT14,LIN4,CYOR_u10m,GLXO2p,0.211117075069503,0,0.211117075069503
LIT14,LIN4,CYOR_u10m,GLYACT2,0,0.00353010918297514,-0.00353010918297514
LIT14,LIN4,CYOR_u10m,GLYALDORy,0,-0.000323397354009103,0.000323397354009103
LIT14,LIN4,CYOR_u10m,GLYCLTtp,0.0989746112240614,0,0.0989746112240614
LIT14,LIN4,CYOR_u10m,GLYCt,0,0.000323397354009103,-0.000323397354009103
LIT14,LIN4,CYOR_u10m,GLYCTO1p,0.0989746112240614,0,0.0989746112240614
LIT14,LIN4,CYOR_u10m,GLYt4,1000,0,1000
LIT14,LIN4,CYOR_u10m,GLYtm,0,0.00353010918297514,-0.00353010918297514
LIT14,LIN4,CYOR_u10m,GLYtp,0.11214246384543,0,0.11214246384543
LIT14,LIN4,CYOR_u10m,HACD200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,HACD201,0,0.000224284726414226,-0.000224284726414226
LIT14,LIN4,CYOR_u10m,HACD220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,HACD221,0,0.000224284726414226,-0.000224284726414226
LIT14,LIN4,CYOR_u10m,HACD240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,HACD241,0,0.000224284726414226,-0.000224284726414226
LIT14,LIN4,CYOR_u10m,HACD260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,HEX1,0.000377585229259742,0,0.000377585229259742
LIT14,LIN4,CYOR_u10m,HEXCCOAtr,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,HISD,0,0.00103890699821758,-0.00103890699821758
LIT14,LIN4,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN4,CYOR_u10m,HSD200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,HSD201,0,0.000224284726414226,-0.000224284726414226
LIT14,LIN4,CYOR_u10m,HSD220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,HSD221,0,0.000224284726414226,-0.000224284726414226
LIT14,LIN4,CYOR_u10m,HSD240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,HSD241,0,0.000224284726414226,-0.000224284726414226
LIT14,LIN4,CYOR_u10m,HSD260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,Htx,-0.211117075069524,0,-0.211117075069524
LIT14,LIN4,CYOR_u10m,ILEt5m,0,0.00353010918297514,-0.00353010918297514
LIT14,LIN4,CYOR_u10m,ILETAm,0,0.00353010918297514,-0.00353010918297514
LIT14,LIN4,CYOR_u10m,IMAGH,-0.499661935804966,0,-0.499661935804966
LIT14,LIN4,CYOR_u10m,IZPN,0,0.00103890699821758,-0.00103890699821758
LIT14,LIN4,CYOR_u10m,KHK,0,0.000323397354031455,-0.000323397354031455
LIT14,LIN4,CYOR_u10m,L_LACtcm,0.00231938198279981,0,0.00231938198279981
LIT14,LIN4,CYOR_u10m,L_LACtm,-0.00231938198282933,0,-0.00231938198282933
LIT14,LIN4,CYOR_u10m,LSTO2r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN4,CYOR_u10m,METt4,0,0.000242807055203125,-0.000242807055203125
LIT14,LIN4,CYOR_u10m,NCAMDe,-0.000830695021704742,0,-0.000830695021704742
LIT14,LIN4,CYOR_u10m,NH4tp,-0.211117075069524,0,-0.211117075069524
LIT14,LIN4,CYOR_u10m,NMNDA,0.00083069502174667,0,0.00083069502174667
LIT14,LIN4,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT14,LIN4,CYOR_u10m,NRVNCCOAtr,0,0.000224284726414226,-0.000224284726414226
LIT14,LIN4,CYOR_u10m,O2St,0,-0.398256555850026,0.398256555850026
LIT14,LIN4,CYOR_u10m,O2tp,0.36017419105292,0,0.36017419105292
LIT14,LIN4,CYOR_u10m,OAADC,0,0.00668532725576261,-0.00668532725576261
LIT14,LIN4,CYOR_u10m,OXAtp,0.211117075069503,0,0.211117075069503
LIT14,LIN4,CYOR_u10m,PEPCK,0,2.09183466784917e-05,-2.09183466784917e-05
LIT14,LIN4,CYOR_u10m,PGM,-0.000319189318702229,0,-0.000319189318702229
LIT14,LIN4,CYOR_u10m,PIGTHRDLtm,-0.0012460425326708,0,-0.0012460425326708
LIT14,LIN4,CYOR_u10m,PLMCOAPTr,0.0225428554599603,0,0.0225428554599603
LIT14,LIN4,CYOR_u10m,PNP,-0.000830695021704742,0,-0.000830695021704742
LIT14,LIN4,CYOR_u10m,PPABHBte,0,1000,-1000
LIT14,LIN4,CYOR_u10m,PPABUTte,0,1000,-1000
LIT14,LIN4,CYOR_u10m,PPALACte,-1000,0,-1000
LIT14,LIN4,CYOR_u10m,PRO1x,0,6.09857950573721e-05,-6.09857950573721e-05
LIT14,LIN4,CYOR_u10m,PYNP2r,0.000830695021704742,0,0.000830695021704742
LIT14,LIN4,CYOR_u10m,PYRAKGte,0,-1000,1000
LIT14,LIN4,CYOR_u10m,RNMK,0.00083069502174667,0,0.00083069502174667
LIT14,LIN4,CYOR_u10m,SBTD_D2,0,0.000685042134926181,-0.000685042134926181
LIT14,LIN4,CYOR_u10m,SBTR,0,0.000685042134926181,-0.000685042134926181
LIT14,LIN4,CYOR_u10m,SERtp,0.0989746112240937,0,0.0989746112240937
LIT14,LIN4,CYOR_u10m,SO4OXAtex2,0.211117075069503,0,0.211117075069503
LIT14,LIN4,CYOR_u10m,SPTx,0.0989746112240937,0,0.0989746112240937
LIT14,LIN4,CYOR_u10m,TECR200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,TECR201,0,0.000224284726414226,-0.000224284726414226
LIT14,LIN4,CYOR_u10m,TECR220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,TECR221,0,0.000224284726414226,-0.000224284726414226
LIT14,LIN4,CYOR_u10m,TECR240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,TECR241,0,0.000224284726414226,-0.000224284726414226
LIT14,LIN4,CYOR_u10m,TECR260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,THYRDI,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN4,CYOR_u10m,THYRDI2,0.0497849051856747,0,0.0497849051856747
LIT14,LIN4,CYOR_u10m,THYRIDHD,0,0.049782069481239,-0.049782069481239
LIT14,LIN4,CYOR_u10m,URCN,0,0.00103890699821758,-0.00103890699821758
LIT14,LIN4,CYOR_u10m,UREAt,0,1000,-1000
LIT14,LIN4,CYOR_u10m,URIt,0,-1000,1000
LIT14,LIN4,CYOR_u10m,URIt4,0,1000,-1000
LIT14,LIN4,CYOR_u10m,ARTFR41,0.0225428554599495,0,0.0225428554599495
LIT14,LIN4,CYOR_u10m,ARTFR52,0.000177093072967371,0,0.000177093072967371
LIT14,LIN4,CYOR_u10m,RTOT5,0.000287776243571979,0,0.000287776243571979
LIT14,LIN4,CYOR_u10m,EX_lac_L(e),0.0513501370370477,0,0.0513501370370477
LIT14,LIN4,CYOR_u10m,EX_pyr(e),0,0.0570588561265799,-0.0570588561265799
