CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN16,CYOR_u10m,GLYOp,0,0.104789204336437,-0.104789204336437
LIT10,LIN16,CYOR_u10m,GLYt4,1000,0,1000
LIT10,LIN16,CYOR_u10m,GLYtm,0,0.00212692850436724,-0.00212692850436724
LIT10,LIN16,CYOR_u10m,H2O2tp,0,-0.104789204336385,0.104789204336385
LIT10,LIN16,CYOR_u10m,HISD,0,0.0058835122911001,-0.0058835122911001
LIT10,LIN16,CYOR_u10m,HPYRDC,0,0.104789204336437,-0.104789204336437
LIT10,LIN16,CYOR_u10m,HPYRtp,0,-0.104789204336385,0.104789204336385
LIT10,LIN16,CYOR_u10m,Htx,0,-0.104789204336385,0.104789204336385
LIT10,LIN16,CYOR_u10m,IDHPOXOX2b,0,0.0261973010841092,-0.0261973010841092
LIT10,LIN16,CYOR_u10m,IDHPOXOX3,0,0.0261973010841092,-0.0261973010841092
LIT10,LIN16,CYOR_u10m,IDHPOXOXb,0,0.0523946021682184,-0.0523946021682184
LIT10,LIN16,CYOR_u10m,It,0,0.0785919032523452,-0.0785919032523452
LIT10,LIN16,CYOR_u10m,IZPN,0,0.0058835122911001,-0.0058835122911001
LIT10,LIN16,CYOR_u10m,LALDD,0,-1000,1000
LIT10,LIN16,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT10,LIN16,CYOR_u10m,NH4tp,0,-0.104789204336385,0.104789204336385
LIT10,LIN16,CYOR_u10m,NMNDA,0.1,0,0.1
LIT10,LIN16,CYOR_u10m,O2tp,0,0.209578408672883,-0.209578408672883
LIT10,LIN16,CYOR_u10m,OCBTm,0.000114690612618083,0,0.000114690612618083
LIT10,LIN16,CYOR_u10m,OCDE9ECOAtr,0,0.000944979909149879,-0.000944979909149879
LIT10,LIN16,CYOR_u10m,OXAtp,0,0.104789204336437,-0.104789204336437
LIT10,LIN16,CYOR_u10m,PPIOGLYc,0,0.00212692850436724,-0.00212692850436724
LIT10,LIN16,CYOR_u10m,PPIOGLYte,0,0.00212692850441805,-0.00212692850441805
LIT10,LIN16,CYOR_u10m,PPIOGLYtm,0,0.00212692850441805,-0.00212692850441805
LIT10,LIN16,CYOR_u10m,PROD2m,0,0.000944979909140284,-0.000944979909140284
LIT10,LIN16,CYOR_u10m,PYNP2r,2.45752860337234e-05,0,2.45752860337234e-05
LIT10,LIN16,CYOR_u10m,PYRRETNte,999.999759338285,0,999.999759338285
LIT10,LIN16,CYOR_u10m,SERt4,0,0.1,-0.1
LIT10,LIN16,CYOR_u10m,SERtp,0,0.104789204336385,-0.104789204336385
LIT10,LIN16,CYOR_u10m,SO4OXAtex2,0,0.104789204336437,-0.104789204336437
LIT10,LIN16,CYOR_u10m,SO4t4_3,0,-500.209578408673,500.209578408673
LIT10,LIN16,CYOR_u10m,SPTx,0,0.104789204336385,-0.104789204336385
LIT10,LIN16,CYOR_u10m,THMDt4,0,1000,-1000
LIT10,LIN16,CYOR_u10m,THYMDt1,0,-1000,1000
LIT10,LIN16,CYOR_u10m,THYPX,0,0.0785919032523276,-0.0785919032523276
LIT10,LIN16,CYOR_u10m,THYRDI,0,-0.026197301084153,0.026197301084153
LIT10,LIN16,CYOR_u10m,THYRDI2,0,0.026197301084153,-0.026197301084153
LIT10,LIN16,CYOR_u10m,UPPN,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN16,CYOR_u10m,URCN,0,0.0058835122911001,-0.0058835122911001
LIT10,LIN16,CYOR_u10m,ZN2te,1000,0,1000
LIT10,LIN16,CYOR_u10m,ZNte,1000,0,1000
