CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN7,CYOR_u10m,2HBPPAte,0,1000,-1000
LIT30,LIN7,CYOR_u10m,3HAO,0,0.0999788982906331,-0.0999788982906331
LIT30,LIN7,CYOR_u10m,3M2OPLOXRD,0,0.000133918780748129,-0.000133918780748129
LIT30,LIN7,CYOR_u10m,ACONTa,0,-0.199347372625425,0.199347372625425
LIT30,LIN7,CYOR_u10m,ACONTb,0,0.199347372625425,-0.199347372625425
LIT30,LIN7,CYOR_u10m,ACTLMO,0,0.0905577066333666,-0.0905577066333666
LIT30,LIN7,CYOR_u10m,ADNK1,0,0.00016149325629428,-0.00016149325629428
LIT30,LIN7,CYOR_u10m,AKR1C41,0,1000,-1000
LIT30,LIN7,CYOR_u10m,ALAt4,0,1000,-1000
LIT30,LIN7,CYOR_u10m,ASNN,0.000873340914147669,0,0.000873340914147669
LIT30,LIN7,CYOR_u10m,BHBRETNte,0,-1000,1000
LIT30,LIN7,CYOR_u10m,CATp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN7,CYOR_u10m,CRNtim,0,0.006713136311987,-0.006713136311987
LIT30,LIN7,CYOR_u10m,CSNATr,0,0.0058719605810893,-0.0058719605810893
LIT30,LIN7,CYOR_u10m,CYSt4,8.46078759865931e-05,0,8.46078759865931e-05
LIT30,LIN7,CYOR_u10m,DESAT16_1,0.00102716879148629,0,0.00102716879148629
LIT30,LIN7,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT30,LIN7,CYOR_u10m,DHCR241r,0,3.23535226810786e-05,-3.23535226810786e-05
LIT30,LIN7,CYOR_u10m,DHPM1,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN7,CYOR_u10m,DHRT_2mbcoa,0,0.000133918780748129,-0.000133918780748129
LIT30,LIN7,CYOR_u10m,DM_2mbgly[c],0,0.000133918780748129,-0.000133918780748129
LIT30,LIN7,CYOR_u10m,DURAD,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN7,CYOR_u10m,DURIPP,0,2.09066462275587e-05,-2.09066462275587e-05
LIT30,LIN7,CYOR_u10m,EBP2r,0,3.23535226698368e-05,-3.23535226698368e-05
LIT30,LIN7,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT30,LIN7,CYOR_u10m,EX_glyc(e),0,0.000302309818861986,-0.000302309818861986
LIT30,LIN7,CYOR_u10m,EX_isomal(e),0.0851028241582362,0,0.0851028241582362
LIT30,LIN7,CYOR_u10m,EX_oxa(e),0.0147277983990034,0,0.0147277983990034
LIT30,LIN7,CYOR_u10m,FAE180,0,0.000179327420044211,-0.000179327420044211
LIT30,LIN7,CYOR_u10m,FAE181,0.00102716879148629,0,0.00102716879148629
LIT30,LIN7,CYOR_u10m,FAE200,0,0.000179327420044211,-0.000179327420044211
LIT30,LIN7,CYOR_u10m,FAE220,0,0.000179327420044211,-0.000179327420044211
LIT30,LIN7,CYOR_u10m,FAE240,0,0.000179327420044211,-0.000179327420044211
LIT30,LIN7,CYOR_u10m,FAE260,0,0.000179327420044211,-0.000179327420044211
LIT30,LIN7,CYOR_u10m,FBA2,0,0.000302309818835056,-0.000302309818835056
LIT30,LIN7,CYOR_u10m,FCYTOB5OXRr,0.00106423231337765,0,0.00106423231337765
LIT30,LIN7,CYOR_u10m,FKYNH,0,0.0999788982906331,-0.0999788982906331
LIT30,LIN7,CYOR_u10m,GLNt4,1000,0,1000
LIT30,LIN7,CYOR_u10m,GLUt6,3.42947945072986e-05,0,3.42947945072986e-05
LIT30,LIN7,CYOR_u10m,GLXO2p,0.0147277983990034,0,0.0147277983990034
LIT30,LIN7,CYOR_u10m,GLYACT2,0,0.000133918780761633,-0.000133918780761633
LIT30,LIN7,CYOR_u10m,GLYALDORy,0,-0.000302309818835056,0.000302309818835056
LIT30,LIN7,CYOR_u10m,GLYC3Ptmc,0,-0.000420587865505695,0.000420587865505695
LIT30,LIN7,CYOR_u10m,GLYCt,0,0.000302309818835056,-0.000302309818835056
LIT30,LIN7,CYOR_u10m,GPAMm_hs,0,0.000420587865457747,-0.000420587865457747
LIT30,LIN7,CYOR_u10m,HACD180,0,0.00017932742002813,-0.00017932742002813
LIT30,LIN7,CYOR_u10m,HACD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN7,CYOR_u10m,HACD200,0,0.00017932742002813,-0.00017932742002813
LIT30,LIN7,CYOR_u10m,HACD220,0,0.00017932742002813,-0.00017932742002813
LIT30,LIN7,CYOR_u10m,HACD240,0,0.00017932742002813,-0.00017932742002813
LIT30,LIN7,CYOR_u10m,HACD260,0,0.00017932742002813,-0.00017932742002813
LIT30,LIN7,CYOR_u10m,HEXCCOAtr,0,0.00017932742002813,-0.00017932742002813
LIT30,LIN7,CYOR_u10m,HISt4,0,0.000200470996623457,-0.000200470996623457
LIT30,LIN7,CYOR_u10m,HKYNH,0,0.0999788982906331,-0.0999788982906331
LIT30,LIN7,CYOR_u10m,HSD180,0,0.00017932742002813,-0.00017932742002813
LIT30,LIN7,CYOR_u10m,HSD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN7,CYOR_u10m,HSD200,0,0.00017932742002813,-0.00017932742002813
LIT30,LIN7,CYOR_u10m,HSD220,0,0.00017932742002813,-0.00017932742002813
LIT30,LIN7,CYOR_u10m,HSD240,0,0.00017932742002813,-0.00017932742002813
LIT30,LIN7,CYOR_u10m,HSD260,0,0.00017932742002813,-0.00017932742002813
LIT30,LIN7,CYOR_u10m,Htx,-0.014727798399008,0,-0.014727798399008
LIT30,LIN7,CYOR_u10m,ILEt5m,0,0.000133918780761633,-0.000133918780761633
LIT30,LIN7,CYOR_u10m,ILETAm,0,0.000133918780761633,-0.000133918780761633
LIT30,LIN7,CYOR_u10m,IMAGH,-0.0851028241581844,0,-0.0851028241581844
LIT30,LIN7,CYOR_u10m,KHK,0,0.000302309818861986,-0.000302309818861986
LIT30,LIN7,CYOR_u10m,KYN3OX,0,0.0999788982906331,-0.0999788982906331
LIT30,LIN7,CYOR_u10m,LEUKTRD4t,-1000,0,-1000
LIT30,LIN7,CYOR_u10m,LEUKTRE4t,1000,0,1000
LIT30,LIN7,CYOR_u10m,LKTD4PEP,1000,0,1000
LIT30,LIN7,CYOR_u10m,LSTO2r,0,3.23535226810786e-05,-3.23535226810786e-05
LIT30,LIN7,CYOR_u10m,LTD4DP,-1000,0,-1000
LIT30,LIN7,CYOR_u10m,NH4tp,-0.014727798399008,0,-0.014727798399008
LIT30,LIN7,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT30,LIN7,CYOR_u10m,O2tp,0.014727798399008,0,0.014727798399008
LIT30,LIN7,CYOR_u10m,OCTD11ECOAtr,0.00102716879143827,0,0.00102716879143827
LIT30,LIN7,CYOR_u10m,OXAtp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN7,CYOR_u10m,PIt2e,0,1000,-1000
LIT30,LIN7,CYOR_u10m,PPARETNte,0,-999.9,999.9
LIT30,LIN7,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN7,CYOR_u10m,PYRtm,0,-0.000285110958316181,0.000285110958316181
LIT30,LIN7,CYOR_u10m,RTOTALCRNCPT1,0,0.000841175730897703,-0.000841175730897703
LIT30,LIN7,CYOR_u10m,RTOTALCRNCPT2,0,0.000841175730915494,-0.000841175730915494
LIT30,LIN7,CYOR_u10m,RTOTALCRNt,0,0.000841175730915494,-0.000841175730915494
LIT30,LIN7,CYOR_u10m,SBTD_D2,0,0.000302309818861986,-0.000302309818861986
LIT30,LIN7,CYOR_u10m,SBTR,0,0.000302309818861986,-0.000302309818861986
LIT30,LIN7,CYOR_u10m,SERt4,0,0.00103832589637898,-0.00103832589637898
LIT30,LIN7,CYOR_u10m,SO4HCOtex,0,1000,-1000
LIT30,LIN7,CYOR_u10m,TECR180,0,0.00017932742002813,-0.00017932742002813
LIT30,LIN7,CYOR_u10m,TECR181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN7,CYOR_u10m,TECR200,0,0.00017932742002813,-0.00017932742002813
LIT30,LIN7,CYOR_u10m,TECR220,0,0.00017932742002813,-0.00017932742002813
LIT30,LIN7,CYOR_u10m,TECR240,0,0.00017932742002813,-0.00017932742002813
LIT30,LIN7,CYOR_u10m,TECR260,0,0.00017932742002813,-0.00017932742002813
LIT30,LIN7,CYOR_u10m,THRA,0.00808521445256074,0,0.00808521445256074
LIT30,LIN7,CYOR_u10m,TRPO2,0,0.0999788982906331,-0.0999788982906331
LIT30,LIN7,CYOR_u10m,UPPN,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN7,CYOR_u10m,EX_ac(e),0,0.186396898667216,-0.186396898667216
