CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN16,CYOR_u10m,EX_citr_L(e),3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN16,CYOR_u10m,EX_co(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN16,CYOR_u10m,EX_i(e),0,-0.0785919032523452,0.0785919032523452
LIT2,LIN16,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT2,LIN16,CYOR_u10m,EX_oxa(e),0,0.104789204336437,-0.104789204336437
LIT2,LIN16,CYOR_u10m,EX_pyr(e),0,0.031359720237333,-0.031359720237333
LIT2,LIN16,CYOR_u10m,EX_urea(e),3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN16,CYOR_u10m,FBA,0.000579379986788808,0,0.000579379986788808
LIT2,LIN16,CYOR_u10m,FBA2,0,0.000126374942396978,-0.000126374942396978
LIT2,LIN16,CYOR_u10m,FBA3,0,0.000341244602054758,-0.000341244602054758
LIT2,LIN16,CYOR_u10m,FCLTm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN16,CYOR_u10m,FE2tm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN16,CYOR_u10m,FKYNH,0,0.0999777605773893,-0.0999777605773893
LIT2,LIN16,CYOR_u10m,FORBHBte,1000,0,1000
LIT2,LIN16,CYOR_u10m,GALK,0.00015657838366361,0,0.00015657838366361
LIT2,LIN16,CYOR_u10m,GALM2,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN16,CYOR_u10m,GALU,0.000156578383666783,0,0.000156578383666783
LIT2,LIN16,CYOR_u10m,GCALDD,0,0.104789204336437,-0.104789204336437
LIT2,LIN16,CYOR_u10m,GCHOLAt,0,-1000,1000
LIT2,LIN16,CYOR_u10m,GLXO2p,0,0.104789204336437,-0.104789204336437
LIT2,LIN16,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN16,CYOR_u10m,GLYALDORy,0,-0.000126374942396978,0.000126374942396978
LIT2,LIN16,CYOR_u10m,GLYCLTtp,0,0.104789204336437,-0.104789204336437
LIT2,LIN16,CYOR_u10m,GLYCt,0,0.000126374942396978,-0.000126374942396978
LIT2,LIN16,CYOR_u10m,GLYCTO1p,0,0.104789204336437,-0.104789204336437
LIT2,LIN16,CYOR_u10m,GLYt4,1000,0,1000
LIT2,LIN16,CYOR_u10m,HKYNH,0,0.0999777605773893,-0.0999777605773893
LIT2,LIN16,CYOR_u10m,HMBS,0.00015657838366361,0,0.00015657838366361
LIT2,LIN16,CYOR_u10m,HOXG,0.00015657838366361,0,0.00015657838366361
LIT2,LIN16,CYOR_u10m,HPYRDC,0,0.104789204336437,-0.104789204336437
LIT2,LIN16,CYOR_u10m,HPYRtp,0,-0.104789204336385,0.104789204336385
LIT2,LIN16,CYOR_u10m,Htx,0,-0.104789204336385,0.104789204336385
LIT2,LIN16,CYOR_u10m,IDHPOXOX2b,0,0.0261973010841092,-0.0261973010841092
LIT2,LIN16,CYOR_u10m,IDHPOXOX3,0,0.0261973010841092,-0.0261973010841092
LIT2,LIN16,CYOR_u10m,IDHPOXOXb,0,0.0523946021682184,-0.0523946021682184
LIT2,LIN16,CYOR_u10m,It,0,0.0785919032523452,-0.0785919032523452
LIT2,LIN16,CYOR_u10m,KHK,0,0.000126374942358178,-0.000126374942358178
LIT2,LIN16,CYOR_u10m,KYN3OX,0,0.0999777605773893,-0.0999777605773893
LIT2,LIN16,CYOR_u10m,L_LACtcm,0.0783659848407415,0,0.0783659848407415
LIT2,LIN16,CYOR_u10m,L_LACtm,-0.0783659848407297,0,-0.0783659848407297
LIT2,LIN16,CYOR_u10m,MOD_2mhop,0.0611081233472242,0,0.0611081233472242
LIT2,LIN16,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT2,LIN16,CYOR_u10m,NDP7er,0.00015657838366361,0,0.00015657838366361
LIT2,LIN16,CYOR_u10m,NH4tp,0,-0.104789204336385,0.104789204336385
LIT2,LIN16,CYOR_u10m,NMNDA,0.1,0,0.1
LIT2,LIN16,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT2,LIN16,CYOR_u10m,O2tp,0,0.209578408672883,-0.209578408672883
LIT2,LIN16,CYOR_u10m,OCBTm,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN16,CYOR_u10m,OXAtp,0,0.104789204336437,-0.104789204336437
LIT2,LIN16,CYOR_u10m,P5CDm,0,0.000944979909140284,-0.000944979909140284
LIT2,LIN16,CYOR_u10m,PFK,0.000579379986793002,0,0.000579379986793002
LIT2,LIN16,CYOR_u10m,PFK_3,0,0.000341244602059578,-0.000341244602059578
LIT2,LIN16,CYOR_u10m,PHEMEtm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN16,CYOR_u10m,PHETHPTOX,0.000445322002573144,0,0.000445322002573144
LIT2,LIN16,CYOR_u10m,PIATPLtm,0,0.000192234119312347,-0.000192234119312347
LIT2,LIN16,CYOR_u10m,PPABHBte,0,-1000,1000
LIT2,LIN16,CYOR_u10m,PPBNGS,0.00062631353465444,0,0.00062631353465444
LIT2,LIN16,CYOR_u10m,PPPG9tm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN16,CYOR_u10m,PPPGOm,7.8289191831805e-05,0,7.8289191831805e-05
LIT2,LIN16,CYOR_u10m,PROD2m,0,0.000944979909140284,-0.000944979909140284
LIT2,LIN16,CYOR_u10m,PROtm,0,0.000944979909149879,-0.000944979909149879
LIT2,LIN16,CYOR_u10m,PYRLACte,0,-1000,1000
LIT2,LIN16,CYOR_u10m,PYRRETNte,1000,0,1000
LIT2,LIN16,CYOR_u10m,PYRtm,0,-0.00494815119134273,0.00494815119134273
LIT2,LIN16,CYOR_u10m,SAML,0.0994297192900143,0,0.0994297192900143
LIT2,LIN16,CYOR_u10m,SBTD_D2,0,0.000126374942358178,-0.000126374942358178
LIT2,LIN16,CYOR_u10m,SBTR,0,0.000126374942358178,-0.000126374942358178
LIT2,LIN16,CYOR_u10m,SERtp,0,0.104789204336385,-0.104789204336385
LIT2,LIN16,CYOR_u10m,SPTx,0,0.104789204336385,-0.104789204336385
LIT2,LIN16,CYOR_u10m,THRA,0,0.00870055652040784,-0.00870055652040784
LIT2,LIN16,CYOR_u10m,THYPX,0,0.0785919032523276,-0.0785919032523276
LIT2,LIN16,CYOR_u10m,THYRDI,0,-0.026197301084153,0.026197301084153
LIT2,LIN16,CYOR_u10m,THYRDI2,0,0.026197301084153,-0.026197301084153
LIT2,LIN16,CYOR_u10m,TRPO2,0,0.0999777605773893,-0.0999777605773893
LIT2,LIN16,CYOR_u10m,UDPGD,0.00015657838366361,0,0.00015657838366361
LIT2,LIN16,CYOR_u10m,UDPGLCAter,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN16,CYOR_u10m,UGLT,0.000156578383666783,0,0.000156578383666783
LIT2,LIN16,CYOR_u10m,UGT1A10r,0.000156578383666783,0,0.000156578383666783
LIT2,LIN16,CYOR_u10m,UPP3S,0.00015657838366361,0,0.00015657838366361
LIT2,LIN16,CYOR_u10m,UPPDC1,0.00015657838366361,0,0.00015657838366361
LIT2,LIN16,CYOR_u10m,VALt5m,0.0611081233472532,0,0.0611081233472532
LIT2,LIN16,CYOR_u10m,VALTAm,0.0611081233472532,0,0.0611081233472532
LIT2,LIN16,CYOR_u10m,ARTFR32,0,0.000944979909140284,-0.000944979909140284
LIT2,LIN16,CYOR_u10m,RTOT3,0,0.00106310239778282,-0.00106310239778282
LIT2,LIN16,CYOR_u10m,EX_lac_L(e),0.100338744082789,0,0.100338744082789
