CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN29,CYOR_u10m,CACT4r,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN29,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN29,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN29,CYOR_u10m,COAtr,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN29,CYOR_u10m,CSNATr,0,0.00193157326600613,-0.00193157326600613
LIT26,LIN29,CYOR_u10m,CYSt4,0.000148888864522971,0,0.000148888864522971
LIT26,LIN29,CYOR_u10m,CYSTGL,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN29,CYOR_u10m,CYSTS,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN29,CYOR_u10m,DAD2te,0,1000,-1000
LIT26,LIN29,CYOR_u10m,DADNt4,0,-1000,1000
LIT26,LIN29,CYOR_u10m,DESAT16_1,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN29,CYOR_u10m,DGSNt,0,-1000,1000
LIT26,LIN29,CYOR_u10m,DGSNte,0,1000,-1000
LIT26,LIN29,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT26,LIN29,CYOR_u10m,DHPR,0.000938264398900891,0,0.000938264398900891
LIT26,LIN29,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN29,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN29,CYOR_u10m,DRPA,0.0991426589200802,0,0.0991426589200802
LIT26,LIN29,CYOR_u10m,DURIPP,0.099221498611314,0,0.099221498611314
LIT26,LIN29,CYOR_u10m,DURIt,-1000,0,-1000
LIT26,LIN29,CYOR_u10m,DURIt3e,1000,0,1000
LIT26,LIN29,CYOR_u10m,DUTPDP,0,2.18447775287708e-05,-2.18447775287708e-05
LIT26,LIN29,CYOR_u10m,EX_isomal(e),0,0.499639795621256,-0.499639795621256
LIT26,LIN29,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN29,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN29,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN29,CYOR_u10m,FKYNH,0,0.0999777964548317,-0.0999777964548317
LIT26,LIN29,CYOR_u10m,GCALDDm,0,0.00827967128952643,-0.00827967128952643
LIT26,LIN29,CYOR_u10m,GLXtm,0,0.00827967128952878,-0.00827967128952878
LIT26,LIN29,CYOR_u10m,GLXtp,0,-0.00827967128952878,0.00827967128952878
LIT26,LIN29,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN29,CYOR_u10m,GLYCLTtm,0,0.00827967128952878,-0.00827967128952878
LIT26,LIN29,CYOR_u10m,GLYCLTtp,0,0.00827967128952643,-0.00827967128952643
LIT26,LIN29,CYOR_u10m,GLYCTO1p,0,0.00827967128952643,-0.00827967128952643
LIT26,LIN29,CYOR_u10m,H2Otp,0,-0.00827967128952878,0.00827967128952878
LIT26,LIN29,CYOR_u10m,HCO3Em,0,0.00847159528984776,-0.00847159528984776
LIT26,LIN29,CYOR_u10m,HEX1,0,0.000402313687501061,-0.000402313687501061
LIT26,LIN29,CYOR_u10m,HGNTOR,0,0.00212349726628237,-0.00212349726628237
LIT26,LIN29,CYOR_u10m,HISt4,0,0.000210938685158652,-0.000210938685158652
LIT26,LIN29,CYOR_u10m,HPYRDCm,0,0.00827967128952643,-0.00827967128952643
LIT26,LIN29,CYOR_u10m,ICDHyrm,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN29,CYOR_u10m,IMAGH,0,-0.499639795621306,0.499639795621306
LIT26,LIN29,CYOR_u10m,LEUKTRD4t,0,-1000,1000
LIT26,LIN29,CYOR_u10m,LEUKTRE4t,0,1000,-1000
LIT26,LIN29,CYOR_u10m,LKTD4PEP,0,1000,-1000
LIT26,LIN29,CYOR_u10m,LTD4DP,0,-1000,1000
LIT26,LIN29,CYOR_u10m,MEOHt2,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN29,CYOR_u10m,METAT,4.50302694748883e-05,0,4.50302694748883e-05
LIT26,LIN29,CYOR_u10m,METt4,0,0.000255342438121802,-0.000255342438121802
LIT26,LIN29,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT26,LIN29,CYOR_u10m,NTD9,3.38094217752008e-05,0,3.38094217752008e-05
LIT26,LIN29,CYOR_u10m,OBDHc,0.015449942500414,0,0.015449942500414
LIT26,LIN29,CYOR_u10m,OXALSUCCCLm,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN29,CYOR_u10m,P5CDm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN29,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN29,CYOR_u10m,PLMCOAPTr,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN29,CYOR_u10m,PPABUTte,0,1000,-1000
LIT26,LIN29,CYOR_u10m,PPALACte,0,-1000,1000
LIT26,LIN29,CYOR_u10m,PPDOy,0,999.895651534298,-999.895651534298
LIT26,LIN29,CYOR_u10m,PPM2,0.0991426589200728,0,0.0991426589200728
LIT26,LIN29,CYOR_u10m,PRO1xm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN29,CYOR_u10m,PUNP3,3.38094217795515e-05,0,3.38094217795515e-05
LIT26,LIN29,CYOR_u10m,SAML,0,0.00178340389959065,-0.00178340389959065
LIT26,LIN29,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN29,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN29,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN29,CYOR_u10m,SERTm,0,0.00827967128952878,-0.00827967128952878
LIT26,LIN29,CYOR_u10m,SPAm,0,0.00827967128952643,-0.00827967128952643
LIT26,LIN29,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT26,LIN29,CYOR_u10m,THBPT4ACAMDASE,0.000938264398900891,0,0.000938264398900891
LIT26,LIN29,CYOR_u10m,THMDt4,0.0442882503595808,0,0.0442882503595808
LIT26,LIN29,CYOR_u10m,THRA,0,0.00937969458928507,-0.00937969458928507
LIT26,LIN29,CYOR_u10m,THRD_L,0.015439754927122,0,0.015439754927122
LIT26,LIN29,CYOR_u10m,THYMDt1,-0.0442882503596138,0,-0.0442882503596138
LIT26,LIN29,CYOR_u10m,TRPO2,0,0.0999777964548317,-0.0999777964548317
LIT26,LIN29,CYOR_u10m,TYRTA,0,0.0021234972663251,-0.0021234972663251
LIT26,LIN29,CYOR_u10m,EX_ac(e),0.0993313695540792,0,0.0993313695540792
LIT26,LIN29,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
