CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN3,CYOR_u10m,ALCD22_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN3,CYOR_u10m,ALR3,0.00286092612255313,0,0.00286092612255313
LIT11,LIN3,CYOR_u10m,ASPGLUm,0.00764172768299431,0,0.00764172768299431
LIT11,LIN3,CYOR_u10m,ASPTAm,-0.00764172768299431,0,-0.00764172768299431
LIT11,LIN3,CYOR_u10m,C30CPT1,0,2.24131445065723e-05,-2.24131445065723e-05
LIT11,LIN3,CYOR_u10m,COAtp,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN3,CYOR_u10m,CRNCARtp,0.00935220556790225,0,0.00935220556790225
LIT11,LIN3,CYOR_u10m,CSNATp,0.00935220556789318,0,0.00935220556789318
LIT11,LIN3,CYOR_u10m,CSNATr,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN3,CYOR_u10m,CYSt4,8.19511717546887e-05,0,8.19511717546887e-05
LIT11,LIN3,CYOR_u10m,CYSTGL,0,2.24131444747417e-05,-2.24131444747417e-05
LIT11,LIN3,CYOR_u10m,CYSTS,0,2.24131444747417e-05,-2.24131444747417e-05
LIT11,LIN3,CYOR_u10m,DAD2te,0,999.806944370432,-999.806944370432
LIT11,LIN3,CYOR_u10m,DADNt4,0,-999.806944370432,999.806944370432
LIT11,LIN3,CYOR_u10m,DESAT18_1,0.000994915485947055,0,0.000994915485947055
LIT11,LIN3,CYOR_u10m,DHCHOLOR,1000,0,1000
LIT11,LIN3,CYOR_u10m,DHRT_ivcoa,0,0.00646549653417438,-0.00646549653417438
LIT11,LIN3,CYOR_u10m,DM_ivgly[n],0,0.00646549653417438,-0.00646549653417438
LIT11,LIN3,CYOR_u10m,DURIPP,0,2.24131445065723e-05,-2.24131445065723e-05
LIT11,LIN3,CYOR_u10m,DURIt,0,-1000,1000
LIT11,LIN3,CYOR_u10m,DURIt3e,0,1000,-1000
LIT11,LIN3,CYOR_u10m,EX_ac(e),0.000104950502128393,0,0.000104950502128393
LIT11,LIN3,CYOR_u10m,EX_glyc(e),0,0.000106137281595179,-0.000106137281595179
LIT11,LIN3,CYOR_u10m,EX_isomal(e),0,0.499633002823374,-0.499633002823374
LIT11,LIN3,CYOR_u10m,FACOAL100im,0.000198983097189411,0,0.000198983097189411
LIT11,LIN3,CYOR_u10m,FATP1t,-1000,0,-1000
LIT11,LIN3,CYOR_u10m,FBA,0.000492329965709359,0,0.000492329965709359
LIT11,LIN3,CYOR_u10m,FBA2,0,0.000106137281591145,-0.000106137281591145
LIT11,LIN3,CYOR_u10m,FBA3,0,0.00036953210781121,-0.00036953210781121
LIT11,LIN3,CYOR_u10m,FKYNH,0,0.0999773777364499,-0.0999773777364499
LIT11,LIN3,CYOR_u10m,GLNt4,1000,0,1000
LIT11,LIN3,CYOR_u10m,GLYACT1,0,0.00646549653413331,-0.00646549653413331
LIT11,LIN3,CYOR_u10m,GLYALDORy,0,-0.000106137281591145,0.000106137281591145
LIT11,LIN3,CYOR_u10m,GLYCt,0,0.000106137281591145,-0.000106137281591145
LIT11,LIN3,CYOR_u10m,HCO3Ee,0,0.00692427431613396,-0.00692427431613396
LIT11,LIN3,CYOR_u10m,HEX7,0,0.000627857071657061,-0.000627857071657061
LIT11,LIN3,CYOR_u10m,HKYNH,0,0.0999773777364499,-0.0999773777364499
LIT11,LIN3,CYOR_u10m,IMAGH,0,-0.49963300282343,0.49963300282343
LIT11,LIN3,CYOR_u10m,KHK,0,0.000106137281595179,-0.000106137281595179
LIT11,LIN3,CYOR_u10m,KYN3OX,0,0.0999773777364499,-0.0999773777364499
LIT11,LIN3,CYOR_u10m,LCADi_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN3,CYOR_u10m,LDH_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN3,CYOR_u10m,LEUKTRD4t,0,-0.079874414474375,0.079874414474375
LIT11,LIN3,CYOR_u10m,LEUKTRE4t,0,0.079874414474375,-0.079874414474375
LIT11,LIN3,CYOR_u10m,LEUt5m,0,0.00646549653413331,-0.00646549653413331
LIT11,LIN3,CYOR_u10m,LEUTAm,0,0.00646549653413331,-0.00646549653413331
LIT11,LIN3,CYOR_u10m,LKTD4PEP,0,0.079874414474404,-0.079874414474404
LIT11,LIN3,CYOR_u10m,LSTO2r,3.58997198893604e-05,0,3.58997198893604e-05
LIT11,LIN3,CYOR_u10m,LTD4DP,0,-0.079874414474375,0.079874414474375
LIT11,LIN3,CYOR_u10m,METAT,0,2.24131444747417e-05,-2.24131444747417e-05
LIT11,LIN3,CYOR_u10m,MOD_3mhop,0,0.00646549653417438,-0.00646549653417438
LIT11,LIN3,CYOR_u10m,NH4tm,0,-0.00666103987123279,0.00666103987123279
LIT11,LIN3,CYOR_u10m,NTD1,0,2.24131444747417e-05,-2.24131444747417e-05
LIT11,LIN3,CYOR_u10m,OCDE9ECOAtr,0.000994915485989623,0,0.000994915485989623
LIT11,LIN3,CYOR_u10m,PFK,0.000492329965719585,0,0.000492329965719585
LIT11,LIN3,CYOR_u10m,PFK_3,0,0.000369532107856632,-0.000369532107856632
LIT11,LIN3,CYOR_u10m,PPM,0,-0.000387487445664192,0.000387487445664192
LIT11,LIN3,CYOR_u10m,PROGLUtm,0.000202392347546265,0,0.000202392347546265
LIT11,LIN3,CYOR_u10m,SBTD_D2,0,0.00073399435325224,-0.00073399435325224
LIT11,LIN3,CYOR_u10m,SBTR,0,0.00073399435325224,-0.00073399435325224
LIT11,LIN3,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT11,LIN3,CYOR_u10m,THMDt4,0,1000,-1000
LIT11,LIN3,CYOR_u10m,THRD_L,0.0115915273630851,0,0.0115915273630851
LIT11,LIN3,CYOR_u10m,THYMDt1,0,-1000,1000
LIT11,LIN3,CYOR_u10m,TRPO2,0,0.0999773777364499,-0.0999773777364499
LIT11,LIN3,CYOR_u10m,TTDCPT1,0.000198983097220662,0,0.000198983097220662
LIT11,LIN3,CYOR_u10m,TTDCPT2,0.000198983097189411,0,0.000198983097189411
LIT11,LIN3,CYOR_u10m,TTDCRNt,0.000198983097189411,0,0.000198983097189411
LIT11,LIN3,CYOR_u10m,UMPK,0.000202392347584667,0,0.000202392347584667
LIT11,LIN3,CYOR_u10m,URPT,0,2.24131444747417e-05,-2.24131444747417e-05
LIT11,LIN3,CYOR_u10m,RTOT3,0.00111927992169044,0,0.00111927992169044
LIT11,LIN3,CYOR_u10m,EX_lac_L(e),0.00160416493206086,0,0.00160416493206086
LIT11,LIN3,CYOR_u10m,EX_pyr(e),0,0.0955170795285767,-0.0955170795285767
