CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN29,CYOR_u10m,34HPPOR,0,0.00212349726628237,-0.00212349726628237
LIT2,LIN29,CYOR_u10m,3HAO,0,0.0999777964548317,-0.0999777964548317
LIT2,LIN29,CYOR_u10m,5AOPtm,-0.00125262706933427,0,-0.00125262706933427
LIT2,LIN29,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT2,LIN29,CYOR_u10m,ACACPYRtm,0,0.0021234972663251,-0.0021234972663251
LIT2,LIN29,CYOR_u10m,ACCOAL2,0,0.00947921673248218,-0.00947921673248218
LIT2,LIN29,CYOR_u10m,ACOAS,0,0.00947921673248218,-0.00947921673248218
LIT2,LIN29,CYOR_u10m,ACPPAte,0,1000,-1000
LIT2,LIN29,CYOR_u10m,ACRETNte,-1000,0,-1000
LIT2,LIN29,CYOR_u10m,ADNt,0,-1000,1000
LIT2,LIN29,CYOR_u10m,ADNt4,0,1000,-1000
LIT2,LIN29,CYOR_u10m,AGTim,0,0.00827967128952643,-0.00827967128952643
LIT2,LIN29,CYOR_u10m,ALASm,0.00125262706930888,0,0.00125262706930888
LIT2,LIN29,CYOR_u10m,ALCD21_D,0,999.895651534298,-999.895651534298
LIT2,LIN29,CYOR_u10m,ALDD19x,0,-1000,1000
LIT2,LIN29,CYOR_u10m,ALDD19y,0,1000,-1000
LIT2,LIN29,CYOR_u10m,ARGN,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN29,CYOR_u10m,ATPS4m,0.000185260571479319,0,0.000185260571479319
LIT2,LIN29,CYOR_u10m,BHBACACte,-1000,0,-1000
LIT2,LIN29,CYOR_u10m,BHBRETNte,-1000,0,-1000
LIT2,LIN29,CYOR_u10m,BILGLCURtr,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN29,CYOR_u10m,BILIRUBtr,0.000156578383666783,0,0.000156578383666783
LIT2,LIN29,CYOR_u10m,CATp,0,0.00413983564476322,-0.00413983564476322
LIT2,LIN29,CYOR_u10m,CBPSam,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN29,CYOR_u10m,CITRte,3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN29,CYOR_u10m,COt,0.000156578383666783,0,0.000156578383666783
LIT2,LIN29,CYOR_u10m,CPPPGO,0.00015657838366361,0,0.00015657838366361
LIT2,LIN29,CYOR_u10m,CSNATr,0,0.00193157326600613,-0.00193157326600613
LIT2,LIN29,CYOR_u10m,CYOOm2,6.17535238264396e-05,0,6.17535238264396e-05
LIT2,LIN29,CYOR_u10m,CYOR_u10m,0.000123507047652879,0,0.000123507047652879
LIT2,LIN29,CYOR_u10m,CYSt4,9.64411514938055e-05,0,9.64411514938055e-05
LIT2,LIN29,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT2,LIN29,CYOR_u10m,DGSNt,0,-1000,1000
LIT2,LIN29,CYOR_u10m,DGSNte,0,1000,-1000
LIT2,LIN29,CYOR_u10m,DHRT_ibcoa,0.0611081233472242,0,0.0611081233472242
LIT2,LIN29,CYOR_u10m,DLD,0.0623607504165875,0,0.0623607504165875
LIT2,LIN29,CYOR_u10m,DM_ibgly[n],0.0611081233472242,0,0.0611081233472242
LIT2,LIN29,CYOR_u10m,ETHPL,0,9.9522143197114e-05,-9.9522143197114e-05
LIT2,LIN29,CYOR_u10m,EX_bilglcur(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN29,CYOR_u10m,EX_citr_L(e),3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN29,CYOR_u10m,EX_co(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN29,CYOR_u10m,EX_ppiogly(e),0.00140019108067103,0,0.00140019108067103
LIT2,LIN29,CYOR_u10m,EX_urea(e),3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN29,CYOR_u10m,FBA,0.000579379986788808,0,0.000579379986788808
LIT2,LIN29,CYOR_u10m,FBA3,0,0.000466865163616603,-0.000466865163616603
LIT2,LIN29,CYOR_u10m,FCLTm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN29,CYOR_u10m,FE2tm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN29,CYOR_u10m,FKYNH,0,0.0999777964548317,-0.0999777964548317
LIT2,LIN29,CYOR_u10m,FTCD,0.000785565374484075,0,0.000785565374484075
LIT2,LIN29,CYOR_u10m,FUMAC,0,0.00212349726628237,-0.00212349726628237
LIT2,LIN29,CYOR_u10m,GALU,0.000156578383666783,0,0.000156578383666783
LIT2,LIN29,CYOR_u10m,GCALDDm,0,0.00827967128952643,-0.00827967128952643
LIT2,LIN29,CYOR_u10m,GCHOLAt,0,-1000,1000
LIT2,LIN29,CYOR_u10m,GluForTx,0.000785565374484075,0,0.000785565374484075
LIT2,LIN29,CYOR_u10m,GLXtm,0,0.00827967128952878,-0.00827967128952878
LIT2,LIN29,CYOR_u10m,GLXtp,0,-0.00827967128952878,0.00827967128952878
LIT2,LIN29,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN29,CYOR_u10m,GLYCLTtm,0,0.00827967128952878,-0.00827967128952878
LIT2,LIN29,CYOR_u10m,GLYCLTtp,0,0.00827967128952643,-0.00827967128952643
LIT2,LIN29,CYOR_u10m,GLYCTO1p,0,0.00827967128952643,-0.00827967128952643
LIT2,LIN29,CYOR_u10m,H2Otp,0,-0.00827967128952878,0.00827967128952878
LIT2,LIN29,CYOR_u10m,HGNTOR,0,0.00212349726628237,-0.00212349726628237
LIT2,LIN29,CYOR_u10m,HISD,0.000785565374484075,0,0.000785565374484075
LIT2,LIN29,CYOR_u10m,HKYNH,0,0.0999777964548317,-0.0999777964548317
LIT2,LIN29,CYOR_u10m,HMBS,0.00015657838366361,0,0.00015657838366361
LIT2,LIN29,CYOR_u10m,HOXG,0.00015657838366361,0,0.00015657838366361
LIT2,LIN29,CYOR_u10m,HPYRDCm,0,0.00827967128952643,-0.00827967128952643
LIT2,LIN29,CYOR_u10m,ICDHyrm,-0.00936663069478527,0,-0.00936663069478527
LIT2,LIN29,CYOR_u10m,IZPN,0.000785565374484075,0,0.000785565374484075
LIT2,LIN29,CYOR_u10m,KYN3OX,0,0.0999777964548317,-0.0999777964548317
LIT2,LIN29,CYOR_u10m,L_LACtcm,0.0783659848407415,0,0.0783659848407415
LIT2,LIN29,CYOR_u10m,L_LACtm,-0.0783659848407297,0,-0.0783659848407297
LIT2,LIN29,CYOR_u10m,LEUKTRD4t,0,-1000,1000
LIT2,LIN29,CYOR_u10m,LEUKTRE4t,0,1000,-1000
LIT2,LIN29,CYOR_u10m,LKTD4PEP,0,1000,-1000
LIT2,LIN29,CYOR_u10m,LTD4DP,0,-1000,1000
LIT2,LIN29,CYOR_u10m,MACACIr,0,0.0021234972663251,-0.0021234972663251
LIT2,LIN29,CYOR_u10m,MOD_2mhop,0.0611081233472242,0,0.0611081233472242
LIT2,LIN29,CYOR_u10m,NDP7er,0.00015657838366361,0,0.00015657838366361
LIT2,LIN29,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT2,LIN29,CYOR_u10m,O2tp,0,0.00413983564476439,-0.00413983564476439
LIT2,LIN29,CYOR_u10m,OAADC,0.00936663069477223,0,0.00936663069477223
LIT2,LIN29,CYOR_u10m,OBDHc,0.00140019108067103,0,0.00140019108067103
LIT2,LIN29,CYOR_u10m,OCBTm,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN29,CYOR_u10m,OXALSUCCCLm,-0.00936663069478527,0,-0.00936663069478527
LIT2,LIN29,CYOR_u10m,PFK,0.000579379986793002,0,0.000579379986793002
