CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN26,CYOR_u10m,FUMAC,0,0.00204142300541256,-0.00204142300541256
LIT30,LIN26,CYOR_u10m,GluForTx,0,0.00487592921365615,-0.00487592921365615
LIT30,LIN26,CYOR_u10m,GLUt6,3.42947945072986e-05,0,3.42947945072986e-05
LIT30,LIN26,CYOR_u10m,GLXO2p,0.0147277983990034,0,0.0147277983990034
LIT30,LIN26,CYOR_u10m,GLYOp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN26,CYOR_u10m,HACD180,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HACD200,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HACD220,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HACD240,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HACD260,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HCO3Em,0,-999.984405165861,999.984405165861
LIT30,LIN26,CYOR_u10m,HEXCCOAtr,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HGNTOR,0,0.00204142300541256,-0.00204142300541256
LIT30,LIN26,CYOR_u10m,HISD,0,0.00487592921365615,-0.00487592921365615
LIT30,LIN26,CYOR_u10m,HISt4,0,0.00507871501020593,-0.00507871501020593
LIT30,LIN26,CYOR_u10m,HSD180,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HSD200,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HSD220,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HSD240,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HSD260,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HTDH,0,0.00130631206043861,-0.00130631206043861
LIT30,LIN26,CYOR_u10m,Htx,-0.014727798399008,0,-0.014727798399008
LIT30,LIN26,CYOR_u10m,ICDHyrm,-0.00324673617637927,0,-0.00324673617637927
LIT30,LIN26,CYOR_u10m,IZPN,0,0.00487592921365615,-0.00487592921365615
LIT30,LIN26,CYOR_u10m,L_LACtcm,0,0.029184906653577,-0.029184906653577
LIT30,LIN26,CYOR_u10m,L_LACtm,0,-0.0291849066535406,0.0291849066535406
LIT30,LIN26,CYOR_u10m,LEUKTRD4t,-1000,0,-1000
LIT30,LIN26,CYOR_u10m,LEUKTRE4t,1000,0,1000
LIT30,LIN26,CYOR_u10m,LKTD4PEP,1000,0,1000
LIT30,LIN26,CYOR_u10m,LSTO2r,0,3.27271025663481e-05,-3.27271025663481e-05
LIT30,LIN26,CYOR_u10m,LTD4DP,-1000,0,-1000
LIT30,LIN26,CYOR_u10m,MACACIr,0,0.00204142300538024,-0.00204142300538024
LIT30,LIN26,CYOR_u10m,METAT,0,0.00138102084400889,-0.00138102084400889
LIT30,LIN26,CYOR_u10m,NH4tp,-0.014727798399008,0,-0.014727798399008
LIT30,LIN26,CYOR_u10m,O2tp,0.014727798399008,0,0.014727798399008
LIT30,LIN26,CYOR_u10m,OBDHc,0,0.00138102084400889,-0.00138102084400889
LIT30,LIN26,CYOR_u10m,OXALSUCCCLm,-0.00324673617637927,0,-0.00324673617637927
LIT30,LIN26,CYOR_u10m,OXAtp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN26,CYOR_u10m,PAN4PP,0,0.00130631206043861,-0.00130631206043861
LIT30,LIN26,CYOR_u10m,PCRNtm,0,0.00138102084400889,-0.00138102084400889
LIT30,LIN26,CYOR_u10m,PHETHPTOX,0,0.00248207023684422,-0.00248207023684422
LIT30,LIN26,CYOR_u10m,PIMALtm,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN26,CYOR_u10m,PIt2e,0,999.998341961021,-999.998341961021
LIT30,LIN26,CYOR_u10m,PNTEH,0,0.00130631206043861,-0.00130631206043861
LIT30,LIN26,CYOR_u10m,PNTK,0,0.00130631206043861,-0.00130631206043861
LIT30,LIN26,CYOR_u10m,PPARETNte,0,1000,-1000
LIT30,LIN26,CYOR_u10m,PPCDC,0,0.00130631206043861,-0.00130631206043861
LIT30,LIN26,CYOR_u10m,PPIOGLYc,0,0.00138102084406455,-0.00138102084406455
LIT30,LIN26,CYOR_u10m,PPIOGLYte,0,0.00138102084400889,-0.00138102084400889
LIT30,LIN26,CYOR_u10m,PPIOGLYtm,0,0.00138102084400889,-0.00138102084400889
LIT30,LIN26,CYOR_u10m,PPNCL2,0,0.00130631206043861,-0.00130631206043861
LIT30,LIN26,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN26,CYOR_u10m,PYRtm,0,0.00204142300538024,-0.00204142300538024
LIT30,LIN26,CYOR_u10m,SO3MALtm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN26,CYOR_u10m,SUCCICITtm,0.000350400254660599,0,0.000350400254660599
LIT30,LIN26,CYOR_u10m,TAURCHAe,0,0.00130631206043861,-0.00130631206043861
LIT30,LIN26,CYOR_u10m,TECR180,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,TECR200,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,TECR220,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,TECR240,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,TECR260,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,TYRTA,0,0.00204142300538024,-0.00204142300538024
LIT30,LIN26,CYOR_u10m,UPPN,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN26,CYOR_u10m,URCN,0,0.00487592921365615,-0.00487592921365615
LIT30,LIN26,CYOR_u10m,RTOT3,0.00115556489042207,0,0.00115556489042207
