CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN16,CYOR_u10m,GLYOp,0,0.104789204336437,-0.104789204336437
LIT28,LIN16,CYOR_u10m,GLYt4,1000,0,1000
LIT28,LIN16,CYOR_u10m,HEX1,0,0.000595197882558264,-0.000595197882558264
LIT28,LIN16,CYOR_u10m,HISD,0,0.0058835122911001,-0.0058835122911001
LIT28,LIN16,CYOR_u10m,HKYNH,0,0.0999777605773893,-0.0999777605773893
LIT28,LIN16,CYOR_u10m,HPYRDC,0,0.104789204336437,-0.104789204336437
LIT28,LIN16,CYOR_u10m,HPYRtp,0,-0.104789204336385,0.104789204336385
LIT28,LIN16,CYOR_u10m,IDHPOXOX2b,0,0.0261973010841092,-0.0261973010841092
LIT28,LIN16,CYOR_u10m,IDHPOXOX3,0,0.0261973010841092,-0.0261973010841092
LIT28,LIN16,CYOR_u10m,IDHPOXOXb,0,0.0523946021682184,-0.0523946021682184
LIT28,LIN16,CYOR_u10m,ILEt5m,0.00191021399348301,0,0.00191021399348301
LIT28,LIN16,CYOR_u10m,ILETAm,0.00191021399348301,0,0.00191021399348301
LIT28,LIN16,CYOR_u10m,It,0,0.0785919032523452,-0.0785919032523452
LIT28,LIN16,CYOR_u10m,IZPN,0,0.0058835122911001,-0.0058835122911001
LIT28,LIN16,CYOR_u10m,KYN3OX,0,0.0999777605773893,-0.0999777605773893
LIT28,LIN16,CYOR_u10m,LSTO2r,3.81668974762132e-05,0,3.81668974762132e-05
LIT28,LIN16,CYOR_u10m,NADPHtru,0,0.00226503655565398,-0.00226503655565398
LIT28,LIN16,CYOR_u10m,NADPtru,0,0.00226503655565398,-0.00226503655565398
LIT28,LIN16,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT28,LIN16,CYOR_u10m,NH4tp,0,-0.104789204336385,0.104789204336385
LIT28,LIN16,CYOR_u10m,NMNDA,0.1,0,0.1
LIT28,LIN16,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT28,LIN16,CYOR_u10m,NTD2,0.000471669216754592,0,0.000471669216754592
LIT28,LIN16,CYOR_u10m,O2tp,0,0.209578408672883,-0.209578408672883
LIT28,LIN16,CYOR_u10m,OROTGLUt,0,-0.031359720237333,0.031359720237333
LIT28,LIN16,CYOR_u10m,OXAtp,0,0.104789204336437,-0.104789204336437
LIT28,LIN16,CYOR_u10m,PHETHPTOX,0.000402311764172089,0,0.000402311764172089
LIT28,LIN16,CYOR_u10m,PPIOGLYc,0,0.00212692850436724,-0.00212692850436724
LIT28,LIN16,CYOR_u10m,PPIOGLYte,0,0.00212692850441805,-0.00212692850441805
LIT28,LIN16,CYOR_u10m,PPIOGLYtm,0,0.00212692850441805,-0.00212692850441805
LIT28,LIN16,CYOR_u10m,PYRRETNte,-1000,0,-1000
LIT28,LIN16,CYOR_u10m,SERtp,0,0.104789204336385,-0.104789204336385
LIT28,LIN16,CYOR_u10m,SO4OXAtex2,0,0.104789204336437,-0.104789204336437
LIT28,LIN16,CYOR_u10m,SPTx,0,0.104789204336385,-0.104789204336385
LIT28,LIN16,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT28,LIN16,CYOR_u10m,THYPX,0,0.0785919032523276,-0.0785919032523276
LIT28,LIN16,CYOR_u10m,THYRDI,0,-0.026197301084153,0.026197301084153
LIT28,LIN16,CYOR_u10m,THYRDI2,0,0.026197301084153,-0.026197301084153
LIT28,LIN16,CYOR_u10m,UMPK,0.000215174046038266,0,0.000215174046038266
LIT28,LIN16,CYOR_u10m,UMPK5,0,0.000192234119312346,-0.000192234119312346
LIT28,LIN16,CYOR_u10m,URATEti,0.000921031848406528,0,0.000921031848406528
LIT28,LIN16,CYOR_u10m,URCN,0,0.0058835122911001,-0.0058835122911001
LIT28,LIN16,CYOR_u10m,URIt,0,-1000,1000
LIT28,LIN16,CYOR_u10m,URIt4,0,1000,-1000
LIT28,LIN16,CYOR_u10m,EX_glu_L(e),0,-0.031359720237333,0.031359720237333
LIT28,LIN16,CYOR_u10m,EX_lac_L(e),0.000548129604794667,0,0.000548129604794667
