CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN10,CYOR_u10m,2HBACte,0,1000,-1000
LIT28,LIN10,CYOR_u10m,2HBPPAte,1000,0,1000
LIT28,LIN10,CYOR_u10m,34HPPOR,0,0.0021652331468944,-0.0021652331468944
LIT28,LIN10,CYOR_u10m,3HAO,0,0.0999773600593981,-0.0999773600593981
LIT28,LIN10,CYOR_u10m,3M2OPLOXRD,0.0019102139935182,0,0.0019102139935182
LIT28,LIN10,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT28,LIN10,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT28,LIN10,CYOR_u10m,ADNK1,0,0.00236092928159501,-0.00236092928159501
LIT28,LIN10,CYOR_u10m,ADPt4,-0.00132111326593076,0,-0.00132111326593076
LIT28,LIN10,CYOR_u10m,AGTim,0,0.100064202080169,-0.100064202080169
LIT28,LIN10,CYOR_u10m,ALAt4,0.000945950118665638,0,0.000945950118665638
LIT28,LIN10,CYOR_u10m,ALCD21_D,0,999.842885476083,-999.842885476083
LIT28,LIN10,CYOR_u10m,ALR2,0,0.0448672944042251,-0.0448672944042251
LIT28,LIN10,CYOR_u10m,ASNt4,0.127499968500511,0,0.127499968500511
LIT28,LIN10,CYOR_u10m,ASPDH,0,0.00214280248877365,-0.00214280248877365
LIT28,LIN10,CYOR_u10m,ATPS4m,0.000167367673083096,0,0.000167367673083096
LIT28,LIN10,CYOR_u10m,ATPt4,0.00142470886328283,0,0.00142470886328283
LIT28,LIN10,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT28,LIN10,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT28,LIN10,CYOR_u10m,CATp,0,0.0500321010400846,-0.0500321010400846
LIT28,LIN10,CYOR_u10m,COAtr,-0.000992320625982757,0,-0.000992320625982757
LIT28,LIN10,CYOR_u10m,CYOOm2,5.57892243610321e-05,0,5.57892243610321e-05
