CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN5,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN5,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN5,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN5,CYOR_u10m,FBA,0,0.0002343739773778,-0.0002343739773778
LIT26,LIN5,CYOR_u10m,FBA2,0,0.000138562521328822,-0.000138562521328822
LIT26,LIN5,CYOR_u10m,FBA3,0.102359185790647,0,0.102359185790647
LIT26,LIN5,CYOR_u10m,FKYNH,0,0.000690028229890162,-0.000690028229890162
LIT26,LIN5,CYOR_u10m,FORBHBte,-500.489408513764,0,-500.489408513764
LIT26,LIN5,CYOR_u10m,FTCD,0,0.000436737673948594,-0.000436737673948594
LIT26,LIN5,CYOR_u10m,GCHOLAt2,0,0.194143829838316,-0.194143829838316
LIT26,LIN5,CYOR_u10m,GluForTx,0,0.000436737673948594,-0.000436737673948594
LIT26,LIN5,CYOR_u10m,GLYALDORy,0,-0.000138562521328822,0.000138562521328822
LIT26,LIN5,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN5,CYOR_u10m,HCO3Em,0,-0.0775046540960602,0.0775046540960602
LIT26,LIN5,CYOR_u10m,HEX1,0,0.000651048779579932,-0.000651048779579932
LIT26,LIN5,CYOR_u10m,HISD,0,0.000436737673948594,-0.000436737673948594
LIT26,LIN5,CYOR_u10m,HISt4,0,0.00066784279630286,-0.00066784279630286
LIT26,LIN5,CYOR_u10m,ICDHyrm,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN5,CYOR_u10m,IMAGH,0,-0.499605194349556,0.499605194349556
LIT26,LIN5,CYOR_u10m,IZPN,0,0.000436737673948594,-0.000436737673948594
LIT26,LIN5,CYOR_u10m,KHK,0,0.000138562521385588,-0.000138562521385588
LIT26,LIN5,CYOR_u10m,MEOHt2,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN5,CYOR_u10m,METAT,4.50302694748883e-05,0,4.50302694748883e-05
LIT26,LIN5,CYOR_u10m,METt4,0,0.000279754021221816,-0.000279754021221816
LIT26,LIN5,CYOR_u10m,NCKt,0,1000,-1000
LIT26,LIN5,CYOR_u10m,NMNS,0,0.1,-0.1
LIT26,LIN5,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT26,LIN5,CYOR_u10m,NTD9,3.38094217752008e-05,0,3.38094217752008e-05
LIT26,LIN5,CYOR_u10m,O2tp,1.74213480477192e-05,0,1.74213480477192e-05
LIT26,LIN5,CYOR_u10m,OBDHc,0.015449942500414,0,0.015449942500414
LIT26,LIN5,CYOR_u10m,OXALSUCCCLm,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN5,CYOR_u10m,P5CDm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN5,CYOR_u10m,PFK,0,0.00023437397734018,-0.00023437397734018
LIT26,LIN5,CYOR_u10m,PFK_3,0.102359185790697,0,0.102359185790697
LIT26,LIN5,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN5,CYOR_u10m,PLMCOAPTr,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN5,CYOR_u10m,PPABHBte,1000,0,1000
LIT26,LIN5,CYOR_u10m,PPABUTte,0,1000,-1000
LIT26,LIN5,CYOR_u10m,PPALACte,0,-0.100354359968833,0.100354359968833
LIT26,LIN5,CYOR_u10m,PPDOy,0,999.992419289448,-999.992419289448
LIT26,LIN5,CYOR_u10m,PPM,-0.0999211603087815,0,-0.0999211603087815
LIT26,LIN5,CYOR_u10m,PRO1xm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN5,CYOR_u10m,PROGLUtm,0.0537792418507479,0,0.0537792418507479
LIT26,LIN5,CYOR_u10m,PUNP3,3.38094217795515e-05,0,3.38094217795515e-05
LIT26,LIN5,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN5,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN5,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN5,CYOR_u10m,SBTD_D2,0,0.000138562521385588,-0.000138562521385588
LIT26,LIN5,CYOR_u10m,SBTR,0,0.000138562521385588,-0.000138562521385588
LIT26,LIN5,CYOR_u10m,TALA,-0.135666239226907,0,-0.135666239226907
LIT26,LIN5,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT26,LIN5,CYOR_u10m,THBPT4ACAMDASE,0.000938264398900891,0,0.000938264398900891
LIT26,LIN5,CYOR_u10m,THRA,0,0.00816018639930211,-0.00816018639930211
LIT26,LIN5,CYOR_u10m,TRPO2,0,0.000690028229890162,-0.000690028229890162
LIT26,LIN5,CYOR_u10m,URCN,0,0.000436737673948594,-0.000436737673948594
LIT26,LIN5,CYOR_u10m,URIt4,1000,0,1000
LIT26,LIN5,CYOR_u10m,ARTFR12,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN5,CYOR_u10m,EX_ac(e),0.0993313695540792,0,0.0993313695540792
LIT26,LIN5,CYOR_u10m,EX_akg(e),0,0.100354359968833,-0.100354359968833
LIT26,LIN5,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
