CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN13,CYOR_u10m,FAE181,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN13,CYOR_u10m,FBA,0,0.000504906287574158,-0.000504906287574158
LIT28,LIN13,CYOR_u10m,FBA2,0.000249357313009568,0,0.000249357313009568
LIT28,LIN13,CYOR_u10m,FBA3,0.000274064802397334,0,0.000274064802397334
LIT28,LIN13,CYOR_u10m,FTCD,0,0.000431108543608872,-0.000431108543608872
LIT28,LIN13,CYOR_u10m,GluForTx,0,0.000431108543608872,-0.000431108543608872
LIT28,LIN13,CYOR_u10m,GLYACT2,0.00191021399348301,0,0.00191021399348301
LIT28,LIN13,CYOR_u10m,GLYALDORy,-0.000249357313009568,0,-0.000249357313009568
LIT28,LIN13,CYOR_u10m,GLYCt,0.000249357313009568,0,0.000249357313009568
LIT28,LIN13,CYOR_u10m,HACD181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN13,CYOR_u10m,HEX1,0,0.000435095025806849,-0.000435095025806849
LIT28,LIN13,CYOR_u10m,HISD,0,0.000431108543608872,-0.000431108543608872
LIT28,LIN13,CYOR_u10m,HKYNH,0,0.0999759872647685,-0.0999759872647685
LIT28,LIN13,CYOR_u10m,HSD181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN13,CYOR_u10m,ILEt5m,0.00191021399348301,0,0.00191021399348301
LIT28,LIN13,CYOR_u10m,ILETAm,0.00191021399348301,0,0.00191021399348301
LIT28,LIN13,CYOR_u10m,IZPN,0,0.000431108543608872,-0.000431108543608872
LIT28,LIN13,CYOR_u10m,KHK,0.000249357312955877,0,0.000249357312955877
LIT28,LIN13,CYOR_u10m,KYN3OX,0,0.0999759872647685,-0.0999759872647685
LIT28,LIN13,CYOR_u10m,METt4,0.00028627511650459,0,0.00028627511650459
LIT28,LIN13,CYOR_u10m,NADHtru,0.000122464835488112,0,0.000122464835488112
LIT28,LIN13,CYOR_u10m,NADPHtru,0,0.00248246132809988,-0.00248246132809988
LIT28,LIN13,CYOR_u10m,NADPtru,0,0.00248246132809988,-0.00248246132809988
LIT28,LIN13,CYOR_u10m,NADtru,0.000122464835488112,0,0.000122464835488112
LIT28,LIN13,CYOR_u10m,NCKt,0,1000,-1000
LIT28,LIN13,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT28,LIN13,CYOR_u10m,NTD2,0.000471669216754592,0,0.000471669216754592
LIT28,LIN13,CYOR_u10m,OAADC,0,0.000204655059837527,-0.000204655059837527
LIT28,LIN13,CYOR_u10m,OCTD11ECOAtr,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN13,CYOR_u10m,PFK,0,0.000504906287620846,-0.000504906287620846
LIT28,LIN13,CYOR_u10m,PFK_3,0.000274064802425473,0,0.000274064802425473
LIT28,LIN13,CYOR_u10m,PHETHPTOX,0.000402311764172089,0,0.000402311764172089
LIT28,LIN13,CYOR_u10m,PIMALtm,-0.000167367673043373,0,-0.000167367673043373
LIT28,LIN13,CYOR_u10m,PPARETNte,1000,0,1000
LIT28,LIN13,CYOR_u10m,PRO1xm,0,0.00700786484753383,-0.00700786484753383
LIT28,LIN13,CYOR_u10m,PROD2m,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN13,CYOR_u10m,PYRACte,1000,0,1000
LIT28,LIN13,CYOR_u10m,SBTD_D2,0.000700408061150822,0,0.000700408061150822
LIT28,LIN13,CYOR_u10m,SBTR,0.000700408061150822,0,0.000700408061150822
LIT28,LIN13,CYOR_u10m,SUCCACONtm,0.000167367673043373,0,0.000167367673043373
LIT28,LIN13,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT28,LIN13,CYOR_u10m,TECR181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN13,CYOR_u10m,URATEt,0.000921031848406528,0,0.000921031848406528
LIT28,LIN13,CYOR_u10m,URATEti,0.000921031848406528,0,0.000921031848406528
LIT28,LIN13,CYOR_u10m,URCN,0,0.000431108543608872,-0.000431108543608872
LIT28,LIN13,CYOR_u10m,URIt,0,-1000,1000
LIT28,LIN13,CYOR_u10m,URIt4,0,1000,-1000
LIT28,LIN13,CYOR_u10m,RNAdeg,0.128247141814451,0,0.128247141814451
LIT28,LIN13,CYOR_u10m,EX_lac_L(e),0.000548129604794667,0,0.000548129604794667
