CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN7,CYOR_u10m,2MCITt,0.0154499425003678,0,0.0154499425003678
LIT26,LIN7,CYOR_u10m,3M2OPLOXRD,0,0.000133918780748129,-0.000133918780748129
LIT26,LIN7,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT26,LIN7,CYOR_u10m,ACCOAL2,0,0.0130450573828999,-0.0130450573828999
LIT26,LIN7,CYOR_u10m,ACOAS,0,0.0130450573828999,-0.0130450573828999
LIT26,LIN7,CYOR_u10m,ADNK1,0,0.00016149325629428,-0.00016149325629428
LIT26,LIN7,CYOR_u10m,ADNt,-1000,0,-1000
LIT26,LIN7,CYOR_u10m,ADNt4,1000,0,1000
LIT26,LIN7,CYOR_u10m,ADPt4,0,-0.0012617635964034,0.0012617635964034
LIT26,LIN7,CYOR_u10m,AHC,4.50302694616767e-05,0,4.50302694616767e-05
LIT26,LIN7,CYOR_u10m,AKR1C41,0,1000,-1000
LIT26,LIN7,CYOR_u10m,ALAt4,0,1000,-1000
LIT26,LIN7,CYOR_u10m,ALCD1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN7,CYOR_u10m,ALR2,0,0.0905577066333666,-0.0905577066333666
LIT26,LIN7,CYOR_u10m,ASPDH,0,0.198320664880512,-0.198320664880512
LIT26,LIN7,CYOR_u10m,BETALDHxm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN7,CYOR_u10m,BHBACACte,0,-999.9,999.9
LIT26,LIN7,CYOR_u10m,BHMT,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN7,CYOR_u10m,C161CPT1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN7,CYOR_u10m,C4STMO2Pr,0,3.23535226810786e-05,-3.23535226810786e-05
LIT26,LIN7,CYOR_u10m,CACT4r,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN7,CYOR_u10m,CATp,1.74213480914293e-05,0,1.74213480914293e-05
LIT26,LIN7,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN7,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN7,CYOR_u10m,COAtr,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN7,CYOR_u10m,CSNATr,0,0.0058719605810893,-0.0058719605810893
LIT26,LIN7,CYOR_u10m,CYSt4,0.000148888864522971,0,0.000148888864522971
LIT26,LIN7,CYOR_u10m,CYSTGL,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN7,CYOR_u10m,CYSTS,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN7,CYOR_u10m,DESAT16_1,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN7,CYOR_u10m,DGSNt,0,-1000,1000
LIT26,LIN7,CYOR_u10m,DGSNte,0,1000,-1000
LIT26,LIN7,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT26,LIN7,CYOR_u10m,DHCR241r,0,3.23535226810786e-05,-3.23535226810786e-05
LIT26,LIN7,CYOR_u10m,DHPR,0.000938264398900891,0,0.000938264398900891
LIT26,LIN7,CYOR_u10m,DHRT_2mbcoa,0,0.000133918780748129,-0.000133918780748129
LIT26,LIN7,CYOR_u10m,DLD,0,0.000133918780761633,-0.000133918780761633
LIT26,LIN7,CYOR_u10m,DM_2mbgly[c],0,0.000133918780748129,-0.000133918780748129
LIT26,LIN7,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN7,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN7,CYOR_u10m,DRPA,0.0991426589200802,0,0.0991426589200802
LIT26,LIN7,CYOR_u10m,DUTPDP,0,4.16673915456429e-05,-4.16673915456429e-05
LIT26,LIN7,CYOR_u10m,EBP2r,0,3.23535226698368e-05,-3.23535226698368e-05
LIT26,LIN7,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT26,LIN7,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT26,LIN7,CYOR_u10m,EX_2mcit(e),0.015449942500414,0,0.015449942500414
LIT26,LIN7,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
