CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN4,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT26,LIN4,CYOR_u10m,DHRT_2mbcoa,0,0.00353010918293731,-0.00353010918293731
LIT26,LIN4,CYOR_u10m,DLD,0,0.00353010918297514,-0.00353010918297514
LIT26,LIN4,CYOR_u10m,DM_2mbgly[c],0,0.00353010918293731,-0.00353010918293731
LIT26,LIN4,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN4,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN4,CYOR_u10m,DRPA,0.0991426589200802,0,0.0991426589200802
LIT26,LIN4,CYOR_u10m,DURIPP,0.099221498611314,0,0.099221498611314
LIT26,LIN4,CYOR_u10m,DURIt,-1000,0,-1000
LIT26,LIN4,CYOR_u10m,DURIt3e,1000,0,1000
LIT26,LIN4,CYOR_u10m,DUTPDP,0,2.0772364133212e-05,-2.0772364133212e-05
LIT26,LIN4,CYOR_u10m,ENO,0.269598309251137,0,0.269598309251137
LIT26,LIN4,CYOR_u10m,EX_2mcit(e),0.015449942500414,0,0.015449942500414
LIT26,LIN4,CYOR_u10m,EX_i(e),0,-0.199128277924956,0.199128277924956
LIT26,LIN4,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN4,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT26,LIN4,CYOR_u10m,EX_o2s(e),0,-0.398256555850026,0.398256555850026
LIT26,LIN4,CYOR_u10m,EX_ser_L(e),-0.1,0,-0.1
LIT26,LIN4,CYOR_u10m,EX_thyox_L(e),0,0.049782069481239,-0.049782069481239
LIT26,LIN4,CYOR_u10m,FADFADH2tm,0,-0.000224284726414226,0.000224284726414226
LIT26,LIN4,CYOR_u10m,FAE200,0.000386248562510351,0,0.000386248562510351
LIT26,LIN4,CYOR_u10m,FAE201,0,0.000224284726387376,-0.000224284726387376
LIT26,LIN4,CYOR_u10m,FAE220,0.000386248562510351,0,0.000386248562510351
LIT26,LIN4,CYOR_u10m,FAE221,0,0.000224284726387376,-0.000224284726387376
LIT26,LIN4,CYOR_u10m,FAE240,0.000386248562510351,0,0.000386248562510351
LIT26,LIN4,CYOR_u10m,FAE241,0,0.000224284726387376,-0.000224284726387376
LIT26,LIN4,CYOR_u10m,FAE260,0.000386248562510351,0,0.000386248562510351
LIT26,LIN4,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN4,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN4,CYOR_u10m,FBA2,0,0.000323397354009103,-0.000323397354009103
LIT26,LIN4,CYOR_u10m,FKYNH,0,0.0999788864810055,-0.0999788864810055
LIT26,LIN4,CYOR_u10m,FORPPAte,1000,0,1000
LIT26,LIN4,CYOR_u10m,FTCD,0,0.00103890699821758,-0.00103890699821758
LIT26,LIN4,CYOR_u10m,G5SADr,0,-0.000285270521430903,0.000285270521430903
LIT26,LIN4,CYOR_u10m,GAPD,0.269598309251137,0,0.269598309251137
LIT26,LIN4,CYOR_u10m,GLU5SAtmc,0,-0.000285270521430903,0.000285270521430903
LIT26,LIN4,CYOR_u10m,GluForTx,0,0.00103890699821758,-0.00103890699821758
LIT26,LIN4,CYOR_u10m,GLYACT2,0,0.00353010918297514,-0.00353010918297514
LIT26,LIN4,CYOR_u10m,GLYALDORy,0,-0.000323397354009103,0.000323397354009103
LIT26,LIN4,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN4,CYOR_u10m,GLYCt,0,0.000323397354009103,-0.000323397354009103
LIT26,LIN4,CYOR_u10m,GLYt4,999.988728077802,0,999.988728077802
LIT26,LIN4,CYOR_u10m,GLYtp,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN4,CYOR_u10m,GSADHm,0,0.000285270521444748,-0.000285270521444748
LIT26,LIN4,CYOR_u10m,HACD200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN4,CYOR_u10m,HACD201,0,0.000224284726414226,-0.000224284726414226
LIT26,LIN4,CYOR_u10m,HACD220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN4,CYOR_u10m,HACD221,0,0.000224284726414226,-0.000224284726414226
LIT26,LIN4,CYOR_u10m,HACD240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN4,CYOR_u10m,HACD241,0,0.000224284726414226,-0.000224284726414226
LIT26,LIN4,CYOR_u10m,HACD260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN4,CYOR_u10m,HEX7,0,0.000361644780894726,-0.000361644780894726
LIT26,LIN4,CYOR_u10m,HEXCCOAtr,0.000386248562563196,0,0.000386248562563196
LIT26,LIN4,CYOR_u10m,HISD,0,0.00103890699821758,-0.00103890699821758
LIT26,LIN4,CYOR_u10m,HISt4,0,0.00123949018896538,-0.00123949018896538
LIT26,LIN4,CYOR_u10m,HMGCOASim,0.00434677536235223,0,0.00434677536235223
LIT26,LIN4,CYOR_u10m,HMGCOAtm,-0.0043467753623645,0,-0.0043467753623645
LIT26,LIN4,CYOR_u10m,HSD200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN4,CYOR_u10m,HSD201,0,0.000224284726414226,-0.000224284726414226
LIT26,LIN4,CYOR_u10m,HSD220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN4,CYOR_u10m,HSD221,0,0.000224284726414226,-0.000224284726414226
LIT26,LIN4,CYOR_u10m,HSD240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN4,CYOR_u10m,HSD241,0,0.000224284726414226,-0.000224284726414226
LIT26,LIN4,CYOR_u10m,HSD260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN4,CYOR_u10m,IDHPOXOX2b,0,0.0497820694812493,-0.0497820694812493
LIT26,LIN4,CYOR_u10m,IDHPOXOX3,0,0.0497820694812493,-0.0497820694812493
LIT26,LIN4,CYOR_u10m,IDHPOXOXb,0,0.0995641389624986,-0.0995641389624986
LIT26,LIN4,CYOR_u10m,ILEt5m,0,0.00353010918297514,-0.00353010918297514
LIT26,LIN4,CYOR_u10m,ILETAm,0,0.00353010918297514,-0.00353010918297514
LIT26,LIN4,CYOR_u10m,It,0,0.199128277924956,-0.199128277924956
LIT26,LIN4,CYOR_u10m,IZPN,0,0.00103890699821758,-0.00103890699821758
LIT26,LIN4,CYOR_u10m,KHK,0,0.000323397354031455,-0.000323397354031455
LIT26,LIN4,CYOR_u10m,MCITS,0.015449942500414,0,0.015449942500414
LIT26,LIN4,CYOR_u10m,MEOHt2,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN4,CYOR_u10m,METAT,4.50302694748883e-05,0,4.50302694748883e-05
LIT26,LIN4,CYOR_u10m,METt4,0,0.000242807055203125,-0.000242807055203125
LIT26,LIN4,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT26,LIN4,CYOR_u10m,NMNDA,0.1,0,0.1
LIT26,LIN4,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT26,LIN4,CYOR_u10m,NRVNCCOAtr,0,0.000224284726414226,-0.000224284726414226
LIT26,LIN4,CYOR_u10m,O2St,0,-0.398256555850026,0.398256555850026
LIT26,LIN4,CYOR_u10m,O2tp,1.74213480477192e-05,0,1.74213480477192e-05
LIT26,LIN4,CYOR_u10m,OBDHc,0.015449942500414,0,0.015449942500414
LIT26,LIN4,CYOR_u10m,P5CDm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN4,CYOR_u10m,PEPCK,0,2.09183466784917e-05,-2.09183466784917e-05
LIT26,LIN4,CYOR_u10m,PGM,-0.269598309251137,0,-0.269598309251137
LIT26,LIN4,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN4,CYOR_u10m,PLMCOAPTr,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN4,CYOR_u10m,PNP,-0.100000000000023,0,-0.100000000000023
LIT26,LIN4,CYOR_u10m,PPABUTte,0,1000,-1000
LIT26,LIN4,CYOR_u10m,PPM2,0.0991426589200728,0,0.0991426589200728
LIT26,LIN4,CYOR_u10m,PRO1x,0,6.09857950573721e-05,-6.09857950573721e-05
LIT26,LIN4,CYOR_u10m,PRO1xm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN4,CYOR_u10m,PROD2,0,0.000224284726387376,-0.000224284726387376
LIT26,LIN4,CYOR_u10m,PROGLUtm,0.0537792418507479,0,0.0537792418507479
LIT26,LIN4,CYOR_u10m,RNMK,0.1,0,0.1
LIT26,LIN4,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN4,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN4,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN4,CYOR_u10m,SBTD_D2,0,0.000685042134926181,-0.000685042134926181
LIT26,LIN4,CYOR_u10m,SBTR,0,0.000685042134926181,-0.000685042134926181
LIT26,LIN4,CYOR_u10m,SERt4,0.1,0,0.1
LIT26,LIN4,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT26,LIN4,CYOR_u10m,TECR200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN4,CYOR_u10m,TECR201,0,0.000224284726414226,-0.000224284726414226
LIT26,LIN4,CYOR_u10m,TECR220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN4,CYOR_u10m,TECR221,0,0.000224284726414226,-0.000224284726414226
LIT26,LIN4,CYOR_u10m,TECR240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN4,CYOR_u10m,TECR241,0,0.000224284726414226,-0.000224284726414226
LIT26,LIN4,CYOR_u10m,TECR260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN4,CYOR_u10m,THBPT4ACAMDASE,0.000938264398900891,0,0.000938264398900891
LIT26,LIN4,CYOR_u10m,THRA,0,0.00522419377820381,-0.00522419377820381
LIT26,LIN4,CYOR_u10m,THYPX,0,0.149346208443748,-0.149346208443748
LIT26,LIN4,CYOR_u10m,THYRIDHD,0,0.049782069481239,-0.049782069481239
LIT26,LIN4,CYOR_u10m,TRPO2,0,0.0999788864810055,-0.0999788864810055
LIT26,LIN4,CYOR_u10m,UMPK5,0.0996143649121461,0,0.0996143649121461
LIT26,LIN4,CYOR_u10m,URCN,0,0.00103890699821758,-0.00103890699821758
LIT26,LIN4,CYOR_u10m,ARTFR45,0,0.000224284726387376,-0.000224284726387376
LIT26,LIN4,CYOR_u10m,ARTFR52,0.000386248562510351,0,0.000386248562510351
LIT26,LIN4,CYOR_u10m,RTOT4,0,0.000336427089581063,-0.000336427089581063
LIT26,LIN4,CYOR_u10m,RTOT5,0.000627653914079321,0,0.000627653914079321
LIT26,LIN4,CYOR_u10m,EX_ac(e),0.0993313695540792,0,0.0993313695540792
LIT26,LIN4,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
LIT26,LIN4,CYOR_u10m,EX_pyr(e),0,0.0570588561265799,-0.0570588561265799
