CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN8,CYOR_u10m,PHETHPTOX,0.000402311764172089,0,0.000402311764172089
LIT28,LIN8,CYOR_u10m,PIMALtm,-0.000167367673043373,0,-0.000167367673043373
LIT28,LIN8,CYOR_u10m,PROD2m,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN8,CYOR_u10m,PROtm,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN8,CYOR_u10m,RPE,0.000548129604794667,0,0.000548129604794667
LIT28,LIN8,CYOR_u10m,SO3AKGtm,-0.000167367673043373,0,-0.000167367673043373
LIT28,LIN8,CYOR_u10m,SO3MALtm,0.000167367673043373,0,0.000167367673043373
LIT28,LIN8,CYOR_u10m,SUCCACONtm,0.000167367673043373,0,0.000167367673043373
LIT28,LIN8,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT28,LIN8,CYOR_u10m,TECR181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN8,CYOR_u10m,THMDt4,1000,0,1000
LIT28,LIN8,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT28,LIN8,CYOR_u10m,TKT1,0.000274064802397334,0,0.000274064802397334
LIT28,LIN8,CYOR_u10m,TKT2,0.000274064802397334,0,0.000274064802397334
LIT28,LIN8,CYOR_u10m,TYRTA,0,0.0064773168545571,-0.0064773168545571
LIT28,LIN8,CYOR_u10m,UMPK,0.000215174046038266,0,0.000215174046038266
LIT28,LIN8,CYOR_u10m,UMPK5,0,0.000181135571600885,-0.000181135571600885
LIT28,LIN8,CYOR_u10m,URCN,0,0.000852233887534716,-0.000852233887534716
LIT28,LIN8,CYOR_u10m,RTOT3,9.48351802633866e-05,0,9.48351802633866e-05
LIT28,LIN8,CYOR_u10m,RNAdeg,0.128247141814451,0,0.128247141814451
LIT28,LIN8,CYOR_u10m,EX_ac(e),0,9.39278061196092e-05,-9.39278061196092e-05
LIT28,LIN8,CYOR_u10m,EX_glu_L(e),0,0.000781271076416457,-0.000781271076416457
LIT28,LIN8,CYOR_u10m,EX_lac_L(e),0.000548129604794667,0,0.000548129604794667
